internal	0.734164491092439	0.0849951558311402
don	0.5304651683872235	0.07976793954707057
org	0.53277165886709	0.5398145136564227
Operation	0.5397045013778464	1.0
eclipse	0.5412296901281266	0.5172679994824926
pde	0.5283060736263445	0.35972561784399626
core	0.5036107188627259	0.6465903222362847
search	0.7247959316301541	0.6020981732152259
copies	0.5941716946413976	0.3308609937768123
Bug	0.3427927418725178	0.5702575043860537
Search	0.5397045013778464	0.07976793954707057
sad	0.5358050600882625	0.0849951558311402
PluginSearchOperation	1.0	0.5172679994824926
Plugin	0.7767638407584385	0.5786567453606677
