jface	0.3555247546176391	0.441743389554788
internal	0.3371428674432449	0.06268682355847725
code	0.27186807885091324	0.26392277479525245
copied	0.7548839188310769	0.0668547605865007
Platform	0.2702777912428426	0.8447006115164829
classes	1.0	1.0
HTML	0.3730138826970028	0.4525688820238964
rid	0.3124489039731542	0.07091835512862546
PDE	0.5257874907071172	0.4528389371014528
Bug	0.18286022175102998	0.44284805817001394
NOTE	0.05009130840284456	0.05666605519410373
friend	0.18604885844373023	0.4438855398723017
html	0.29776317056571	0.45793525800556195
text	0.31992637455665035	0.4861618075811701
JDT	0.260965777715377	0.4757114638164703
declared	0.3199511619149769	0.05666605519410373
offers	0.260965777715377	0.45676341088633426
org	0.21223168865242206	0.43905886524280785
Text	0.49243552625110565	0.0668547605865007
rendering	0.26200543574494717	0.06479324427835327
check	0.31138319161216305	0.07909698727886494
replacing	0.1563122314288124	0.07909698727886494
sync	0.1824125874014964	0.3139509907508682
friends	0.1563122314288124	0.5202699170904375
eclipse	0.3815653270214817	0.2692719492788304
ins	0.3124489039731542	0.28587590691888903
newer	0.05009130840284456	0.05666605519410373
plug	0.18286022175102998	0.46860650651823876
