schema	0.6664082145619149	0.2353901588375033
extension	1.0	0.7559576343064819
don	0.2546252555552226	0.04492822970553306
memory	0.4763580495255987	0.13542573189654739
penalty	0.43779472621861104	0.1892261170169391
description	0.2570215560350761	0.39671442230744286
parsing	0.4033721802849899	0.04428135788750499
descriptions	0.8470086974464098	0.1967656298405375
good	0.5414478123148195	0.06228733996163542
point	0.5216178206399782	1.0
retrieving	0.39629478683554326	0.04261847060450107
points	0.35751603905100204	0.19653466844075132
Bug	0.2546252555552226	0.3492223764751133
cached	0.36133371158775635	0.05504219995887025
reparse	0.35751603905100204	0.05486936727487251
Amnesia	0.44876338383580483	0.3302558088715354
track	0.44876338383580483	0.35718654481611534
selected	0.4048115921878416	0.05074464345908709
models	0.35895397861627365	0.27152053111950225
dismissed	0.22039743221988456	0.04974417383920722
parse	0.36202062604497504	0.39663389052401093
Extension	0.22039743221988456	0.20916757214592374
bug	0.20788603788665164	0.3350067005429328
stored	0.3495260131140703	0.04261847060450107
visited	0.39629478683554326	0.04892809820689268
paid	0.26634684008961484	0.04428135788750499
retrieve	0.45441417773331133	0.061677522845092266
wizard	0.7364578989414756	0.2248694815877073
time	0.34717838095139963	0.37773697561862835
