Dictionary	0.9475978992450291	0.8929475564573918
argument	0.541918228135476	0.1956367238632697
parseBundleManifest	0.5323084830634626	0.2539975938734192
references	0.6451017923243234	0.5406433761543612
functions	0.5395122556574415	0.054174593751390096
pass	1.0	0.30230481520238567
Headers	0.6190049691333702	0.30158023650364724
Bundle	0.5021101512574511	0.4899481632580692
Hashtable	0.3019563679938167	0.0876945408664052
runtime	0.52014148176719	0.3840809868642252
figured	0.5630591434295088	0.05696165528011361
parse	0.9376897916417538	0.06685055478026981
Remove	0.6883480504849171	0.06007503594430792
Manifest	0.5021101512574511	1.0
contents	0.5388243181377643	0.30021561985875245
Bug	0.38201099497330643	0.2864718209970411
function	0.5323084830634626	0.2509268759680057
copying	0.5177697389441664	0.07750848618530617
parseManifest	0.6008342811373942	0.5050855505427247
create	0.5301222921736398	0.06275674674832804
Nevermind	0.5841102264563953	0.47406569034736074
