projects	0.5327418475445134	0.3399875413412867
saved	0.7346308484462117	0.07440733701033352
Ant	0.859260203112001	1.0
destination	0.6199187231154873	0.5595483976438063
project	0.5137282678175087	0.5331799184715534
directory	0.3640735114142525	0.5601949202110811
running	0.41280681152922466	0.07440733701033352
file	0.9699850330315766	0.7693680005070084
Bug	0.38645463769267924	0.5272344579948897
Build	0.9789832930821762	0.6882626961681431
working	0.5350599688054682	0.08052597302629044
checked	0.3385842737730397	0.07931780082668549
jar	0.5367801494729746	0.5643360334356128
export	0.9790784116060589	0.5451054993956119
exported	0.9873924425802802	0.08963285063373112
Script	0.8399601405752626	0.7387586155414245
Generated	0.6725744367219142	0.08905163097668847
ant	0.6662265319595392	0.08844998308833943
Successfull	0.5166652971933442	0.3632354637465266
message	0.5166652971933442	0.3632354637465266
Manifest	0.5151627118638352	0.5905080062034989
script	0.5962328030640893	0.5457680070937151
eclipse	1.0	0.7737883858472474
plugin	0.963242696229168	0.5310670241266764
antrunner	0.5412305900357162	0.5441961782261213
Save	0.5524572698800913	0.07567287161539989
option	0.9807453524591316	0.5399082064705821
