overwrites	0.4628576366092545	0.3271224012804033
workspace	0.7100546801790378	0.8404768895087485
don	0.532163500944114	0.05889335140879382
Apply	0.516058813998969	0.3038897603762127
moved	0.556701197558663	0.05430442657501528
additional	0.2934304725491079	0.053734198407865634
error	0.42747804739762496	0.36652968447274403
targets	0.5521713321843331	0.3730578409955317
button	0.5992513108465766	0.42541494341664005
path	0.4898657997568948	0.21811040724682332
dialog	0.2887543971511336	0.32257386006569594
uncommon	0.3565987715914137	0.049097237123938146
top	0.38234846175792664	0.060051491283333036
Move	0.7302680012607357	0.054893740614347764
Bug	0.2394277449207962	0.2242637073424911
lost	0.4628576366092545	0.3271224012804033
easily	0.6756874162403453	0.049097237123938146
create	0.49757417618116273	0.05889335140879382
conflicts	0.27142400418640467	0.3468437752133471
place	0.2680027840644127	0.049097237123938146
definitions	0.46723011137554693	0.23299018235847407
fixable	0.3565987715914137	0.049097237123938146
move	0.2394277449207962	0.23299018235847407
set	0.4194624099782978	0.3868172026402364
pressed	0.2887543971511336	0.06914904201074597
pass	0.23777087132375138	0.20773119959444047
preference	0.2955988915544627	0.44617759876638696
check	0.5270489008277082	0.34446322725375045
list	0.7921173824867652	0.6731101821720288
message	0.42301584516981455	0.3994508633338844
target	1.0	1.0
chosen	0.4342096637903608	0.049097237123938146
checks	0.516058813998969	0.6174188279724736
bug	0.23923479567510783	0.22987112853106878
files	0.712831092354441	0.20805448954732395
wizard	0.40439569527266295	0.6950595750489758
user	0.46217746813189087	0.22348288642536177
