configs	0.5411304429095214	0.07461340812306888
include	0.4430496854939715	0.08427018626805817
based	0.4329653764441505	0.0794089158218553
select	0.47544027497521296	0.13721782481785735
individual	0.4942772098058446	0.13721782481785735
configuration	0.44959631128098726	0.8080259547431202
Eclipse	0.439081396802669	0.5664619836193677
configurations	0.4332053605965322	0.6320730920649946
difficult	0.3106956269502473	0.07461340812306888
launch	0.8152318160117589	0.6727108727504402
launching	1.0	0.4899374425760136
customize	0.46003644959399925	0.0858733040316259
Launch	0.3042595784945433	0.12968747978475761
manage	0.4175529094130144	0.10722250105372683
ins	0.2922031233263247	0.5979199726397837
features	0.6553099982823898	0.21259070497564533
number	0.556294406234035	0.26667626958318197
application	0.4583398408926502	1.0
feature	0.44394920475495936	0.5622072543244906
Bug	0.24428696442329273	0.9056603797318075
managed	0.4899414626624569	0.12968747978475761
plug	0.7691491981347887	0.9039141407679062
user	0.46457739637192963	0.3779501594018419
