editor	0.732690339223049	0.552204114017338
product	0.7258347568480091	1.0
interesting	0.5035698411850965	0.12730564442095837
tabs	0.969864107985256	0.552204114017338
specific	0.583007191426612	0.12730564442095837
opening	0.5230086077665912	0.9340898217906405
platform	1.0	0.9492085139560649
enabled	0.3023824616727657	0.11886454288666637
target	0.5258578297515705	1.0
current	0.535270621062718	0.12730564442095837
Bug	0.33766051663211494	0.9492085139560649
selected	0.5258578297515705	0.11886454288666637
open	0.5249512649273009	0.12730564442095837
