workspace	1.0	0.6010905345951647
wait	0.2467255198221101	0.04340504190224446
projects	0.7101327282660643	0.7468567324926024
works	0.25083433663865334	0.04155388295067053
Set	0.2459383164171382	0.04341787436811407
Platform	0.44263566610553917	1.0
thought	0.2524892261686597	0.043406347239605444
BTW	0.044424350202201146	0.03970376197820291
Eclipse	0.4055183156766728	0.332446083808142
repository	0.23945565697647747	0.054491228377399316
platform	0.26250062219335213	0.3043403596539299
Created	0.24494473264269756	0.042255578079716555
doesnt	0.14500125346259624	0.05542026783681546
Target	0.334754901191568	0.3191412376482361
compiled	0.14500125346259624	0.03970376197820291
reload	0.3165484895937336	0.8349805761945028
problem	0.26917207918629776	0.29419513300965083
compile	0.39845319191341466	0.04482948717652644
attachment	0.2505323840096679	0.29652144044354817
Bug	0.13884588449033217	0.3019345119002633
Reload	0.24013635344371262	0.32101075532110646
Build	0.23078040162268654	0.042255578079716555
installation	0.25362965618420574	0.5652720213872127
TargetPlatform	0.6612477987490469	0.3541579514684933
details	0.2400760765774877	0.37884488230733543
SDK	0.23327890678060573	0.35219733501670625
Preferences	0.2321538174555648	0.2131783573659977
resolved	0.2537927057465044	0.04340504190224446
cleaning	0.2861384934118041	0.2297957094076634
didn	0.223523008959876	0.17763068450812733
set	0.25034678117234915	0.04341787436811407
test	0.27666141795066995	0.29602985280014205
restart	0.4922249167849608	0.04482948717652644
testing	0.15917813800676087	0.28188725830699923
Definition	0.24054316157341044	0.3414379287629793
refresh	0.16601992129682822	0.05542026783681546
opening	0.24013635344371262	0.043406347239605444
exceptions	0.2764907810211743	0.15980359340387762
cocoa	0.2416208219591962	0.29652144044354817
target	0.2623550510165106	0.30524429819234783
bundlepooling	0.27639083789413743	0.3004924785334198
cloned	0.23945565697647747	0.04155388295067053
OSX	0.22026683920849444	0.31261182395256115
bug	0.16192010174168112	0.2872214437189194
fresh	0.4050739822710367	0.054491228377399316
File	0.24109446354854513	0.36369750075735024
errors	0.31480622188267726	0.21090072725478645
