Locale	0.3527856645636799	0.38318409144655896
Platform	0.3100381140105862	0.33078758554041826
plugins	0.3855607095566534	0.16757933904727285
Eclipse	0.3439821826964998	0.32380741634155985
feedback	0.35620511806838245	0.3053854216521963
seconds	1.0	1.0
faster	0.3849995181420815	0.06143223651353815
java	0.4077211639200916	0.341208576425742
tab	0.7314825657256464	0.46953736479665525
find	0.36574581003152157	0.053802244649556394
leave	0.35395788644534026	0.04617225278557463
Dialog	0.21613024024833502	0.36344966122913314
roughly	0.28924194837454553	0.04617225278557463
getAvailableLocales	0.32546641184260705	0.20362253598648625
glass	0.40906842561463724	0.31704832829058194
preference	0.2923370679439576	0.316292537093438
ProgressMonitorDialog	0.201490620492197	0.3298947280432021
profile	0.19338377271753887	0.32206991842004534
lazily	0.3482813355895957	0.04617225278557463
list	0.4128384894699865	0.3295786847893762
click	0.20343573197203202	0.05005131319322272
disk	0.4077211639200916	0.3579459764530666
util	0.37731470043994436	0.3270571384578152
personally	0.35137436546096446	0.04617225278557463
unresponsive	0.741174458208072	0.0726571963254847
Preference	0.29595546196778566	0.33042057377476525
Environment	0.3103404727874362	0.6360055594751726
Problem	0.05411922323954987	0.04617225278557463
cursor	0.22794490636338247	0.3062334262107354
methods	0.32546641184260705	0.3250485586216388
PDE	0.5840298576136316	0.5529468739303224
dialog	0.20452981101745363	0.06579546021944385
Target	0.5541218166910551	0.5809175031454964
Monitor	0.3812674679867758	0.39821491192089037
hour	0.3793406661221758	0.33659441092148357
blocked	0.30152777940180375	0.048447483861926474
Bug	0.17819981709075136	0.33648508906896674
Preferences	0.31749883019765485	0.2996684656469443
takes	0.28924194837454553	0.048447483861926474
clicking	0.3314861553511693	0.05075875781526363
Locales	0.22737279081141787	0.36129970427753055
Window	0.49162854974398795	0.42771194604410656
Progress	0.3375545587415622	0.22323547156331874
spent	0.2952585568256517	0.05005131319322272
reading	0.37731470043994436	0.31049693541311246
filled	0.32648223210579724	0.053802244649556394
expensive	0.3251673337894748	0.05303398889161548
Platorm	0.41770227853341363	0.4314622306669132
call	0.22737279081141787	0.21292212158980162
locales	0.22954756577080582	0.19654851670614573
RAD	0.2179641266813692	0.18377246132636915
calls	0.3527856645636799	0.04617225278557463
time	0.5496685343101858	0.5781261381445851
JRE	0.3103404727874362	0.297944311468506
runs	0.34680648297921635	0.04617225278557463
