schema	0.414584056418414	0.29132170643137045
parent	0.3081823980576172	0.2545440628112303
Schema	0.3104497585225276	0.547246695672852
project	0.31328578795639545	0.4958812786332131
error	0.426039954394861	1.0
result	0.3124445128729033	0.06931433960114827
view	0.4508187440313834	0.19294515913340637
file	0.559738518877891	0.19040913790852407
problem	0.3466152667669527	0.4950305491767214
paying	0.3180795396126753	0.06807257437887793
Bug	0.23022457572088462	0.3856589201244058
working	0.5836374617771041	0.06982678056230666
details	0.1754511770335582	0.2888215440538237
views	0.32423804152860414	0.6536592657959477
displayed	0.3710097257091091	0.06959793604600621
editor	1.0	0.7290874075985866
set	0.3115792142951965	0.06244564356547639
Point	0.317588970051467	0.5584138562837914
exsd	0.2970215082816369	0.5079916177713226
Extension	0.3097102799890327	0.5298239509864191
entry	0.32228250969940997	0.39948265970022795
Problems	0.3187213289309712	0.5768775267447279
folder	0.31816261860681516	0.2486462787994632
decorators	0.30069535905075917	0.5906906261691731
explorer	0.34393262701201205	0.4593956679301845
attention	0.31065825058604113	0.4991888697997708
showing	0.20134896073997927	0.06807257437887793
errors	0.38791173953682945	0.613587051434318
Explorer	0.31418957419766635	0.5672643096905924
open	0.31065825058604113	0.07634456618730079
problems	0.357904612298927	0.3625317139025539
