Steps	0.4498409660184309	0.08238988870628254
Plug	0.48383830742186673	0.13696081479191421
project	0.2534428538318857	0.2244794432270739
empty	0.24057422331821182	0.06627893944712432
Maximum	0.46646391950273025	0.23344022596709355
Bug	0.2742650078477084	0.3589443627510211
Build	0.2636508168519319	0.21451281910213676
Create	0.2534428538318857	0.044535074976368945
host	0.5981484626951188	0.38171188423738023
Finish	0.2375001751389437	0.044535074976368945
doesn	0.41274503212644115	0.38102867990935513
manifest	0.4615788306310727	0.044535074976368945
Host	0.5173786709073092	0.07802597448372538
Manifest	0.4622600282701332	0.45803920199570297
version	0.8145213790514936	1.0
pde	0.48656811050243776	0.20644311005557409
fragment	0.8751199347846723	0.5683829588562607
transfer	0.4123896496656365	0.3581103134728754
Choose	0.28736446307194496	0.044535074976368945
Enter	0.2657333940182281	0.044535074976368945
opens	0.4261099721055764	0.05909856761876858
maximum	0.41004769070744723	0.5749615147276012
wizard	1.0	0.41528012502080536
Editor	0.44502814374982913	0.2609126891862015
Reproduce	0.4498409660184309	0.044535074976368945
