Add	0.41562462351350604	0.07590448030138221
container	0.2766223220826103	0.40148201786320775
alogn	0.4900155107186822	0.35379144179228034
extension	0.37021427806647456	0.2952634431060953
separate	0.2990158313655097	0.062282626047213505
installations	0.7656539765191668	1.0
Edit	0.4082540140965496	0.5087840968875221
manner	0.4969681219036607	0.27475665901181245
Users	0.23374748157593217	0.2997371851263668
Profile	0.8355252333242837	0.711896243468005
transparent	0.5364196590016604	0.062282626047213505
required	0.43833409571519	0.064535012318174
point	0.38328300463692516	0.064535012318174
offer	0.24561751511330526	0.22613969806541123
features	0.43168624429309904	0.05553864743063625
Container	0.48371586895913077	0.4024819339747089
scenario	0.5113776052473372	0.637715946470389
enhancements	0.47439571641412154	0.5750153989062237
Bug	0.2410523854102379	0.2222935916397337
adding	0.45895159564960836	0.0738363504450692
directories	0.4657382652168633	0.49173609512894706
exclude	0.38378161008590245	0.0738363504450692
ability	0.42458297419237084	0.2222935916397337
EditProfileContainerWizard	0.4120140287944642	0.5192774071653012
group	0.6161110546430916	0.5381914170484036
include	0.38378161008590245	0.064535012318174
Installation	0.48371586895913077	0.36176114404753323
grouped	0.4006842641064683	0.07590448030138221
multiple	0.7036328949494872	0.0895333887580736
People	0.42660971006899967	0.4739588609950047
rethink	0.3031101196375779	0.064535012318174
target	1.0	0.36002635233009633
editing	0.42304975155564095	0.40204483030821037
bundles	0.6077996920441247	0.5599978638096981
location	0.9390065852245046	0.6382055831878967
locations	0.7041621231356326	0.7657896216151192
support	0.5460316314440046	0.598180933283778
Wizard	0.2766223220826103	0.5090609189397649
option	0.4104761405351394	0.34076384292475326
story	0.2410523854102379	0.07590448030138221
