Add	0.4757039164420962	0.1213699893848994
Automated	0.6333545030584057	0.8928005367143144
plugins	0.45871169845133253	0.5542484817780221
Management	0.46298207865879465	0.9403099362828542
list	0.46521854663195905	0.888186175667233
dialog	0.452177502748093	0.5542484817780221
fragment	1.0	1.0
plugin	0.4350471937256861	0.9403099362828542
Bug	0.26096357329988745	0.9083425196133003
presented	0.6143698983994008	0.11328895438616081
Build	0.4294337494181473	0.9083425196133003
host	0.8516909650129064	0.8928005367143144
inappropriate	0.5331822102937862	0.10532072084685995
opens	0.4476894684792041	0.11328895438616081
Dependencies	0.4789422560479296	1.0
harmless	0.5331822102937862	0.10532072084685995
