Steps	0.6685815582367349	0.09512060409320267
Locale	0.0687389293859285	0.06675130111803695
Description	0.4579900002398624	0.4447469387167838
GVT	0.4579900002398624	0.06675130111803695
Configuration	0.23870216637592004	0.658400824789649
Customization	0.46604275710144	0.49779253123068373
needed	0.3080805928434088	0.162660541048466
automatically	0.5632618922307039	0.06675130111803695
Plug	0.639531270293232	0.9865379329885949
link	0.2856854744926884	0.32060107701779195
Product	1.0	0.7046747239435175
project	0.42883679055400115	0.678309107579239
Click	0.8026137503796168	0.10296051943606528
Created	0.3080805928434088	0.08481756955647805
Truncation	0.2747736189579352	0.5556232793499974
button	0.41583500940296736	0.40127174722794373
reproduce	0.35284860520635675	0.06675130111803695
bar	0.5632618922307039	0.20874769434553136
file	0.45930227912166355	0.7899184469311782
attachment	0.5632618922307039	0.5277654304826235
tab	0.26678367908407574	0.49779253123068373
Bug	0.4579900002398624	0.06675130111803695
Create	0.2499129225621379	0.06675130111803695
Build	0.0687389293859285	0.06675130111803695
create	0.42098496394624196	0.07745350002514283
details	0.5475115377820269	0.5277654304826235
epf	0.5045929849445714	0.7899184469311782
enter	0.41543148123056883	0.07471178005032472
Preferences	0.46824936215761476	0.3061552981392062
Finish	0.4154279695411438	0.09551148499523894
Convert	0.6443402899379336	0.8170123791801924
refreshed	0.3080805928434088	0.11283439991815183
scroll	0.5475115377820269	0.11283439991815183
Definition	0.23870216637592004	0.7311193927276074
truncated	0.3080805928434088	0.08481756955647805
click	0.621699811650704	0.10072657794923182
Strings	0.5632618922307039	1.0
Browse	0.28315455141267604	0.09778305248725949
English	0.35284860520635675	0.09512060409320267
setup	0.4848416026846392	0.30285178982239125
wizard	0.5105484094465668	0.5786662136043292
Problem	0.4579900002398624	0.4447469387167838
