installed	0.33469206059668555	0.07717242697938703
select	0.2973310096724398	0.060734585278119896
rejecting	0.33469206059668555	0.060734585278119896
bad	0.2953958272284156	0.06377131454202589
considered	0.33469206059668555	0.07717242697938703
enabled	0.37453384086132	0.060734585278119896
IPlugin	0.27101439833654106	0.4260454479805715
Entry	0.27101439833654106	0.40301435208078634
candidate	0.19216108174078203	0.6233085364347362
Bug	0.16795120335645503	0.4017268813584813
loop	0.20241635565340396	0.2877646692020984
iteration	0.35883288469370994	0.5207644107878537
disabled	1.0	0.11647704340498244
bundle	0.7035994569957014	0.977789674088958
IPluginModelBase	0.4225570375122423	0.3919209097491193
Candidate	0.39548105314247267	0.4062980021067877
broken	0.3112065120657819	0.06647062944327567
models	0.30322663183069504	0.4507321341381531
comparison	0.30072983137973947	0.2732037567367831
cases	0.17134446747452076	0.2857051873711773
previous	0.3220267256062619	0.06647062944327567
method	0.2980411317610553	0.4507321341381531
org	0.3143354134480305	0.060734585278119896
getBestCandidate	0.41322544490246726	0.7383719369834865
version	0.43920182338411	1.0
lowest	0.29396144672473556	0.060734585278119896
Base	0.27101439833654106	0.4017268813584813
eclipse	0.31892190442692697	0.060734585278119896
opinion	0.20908821859514165	0.2861098561083836
chosen	0.16952274961143515	0.060734585278119896
ModelEntry	0.5554916979119575	0.40301435208078634
pde	0.31860477909865104	0.2696532550325735
core	0.3133091699828635	0.4845086652159791
plugin	0.3011268570524129	0.4260454479805715
highest	0.32125763131633095	0.07364068464972037
versions	0.19216108174078203	0.6233085364347362
bundles	0.3036179087449781	0.27423309904086574
Model	0.5132022411828498	0.3919209097491193
flaws	0.27702593606105147	0.4845086652159791
plug	0.3456317154055962	0.2861098561083836
completely	0.3112065120657819	0.060734585278119896
time	0.3036179087449781	0.48397095609661833
logic	0.19216108174078203	0.4934588727280922
choices	0.30213295267738755	0.2696532550325735
