Steps	0.17888018451984233	0.5022410837352284
don	0.3158496517351602	0.05712281870915879
workspace	0.285127631230216	0.10462458740619583
plugins	1.0	0.6357717009778863
replace	0.2951630497765799	0.057194099230250844
numbers	0.2906094655187836	0.37484227046965435
save	0.16483695178708743	0.08026303825647718
tab	0.740461850348568	0.397667362386617
feature	0.71415783004922	0.41029709874062953
Bug	0.21148118188780368	0.2283865700194886
xml	0.38783245867569327	0.6821010435454242
create	0.5660769123920576	0.06278095464220566
clicking	0.30256974764344585	0.05289687313959855
bundle	0.2890224978730718	0.057194099230250844
notice	0.18435845451780883	0.23797517501669177
add	0.26602235841526134	0.05712465228783821
editor	0.42836012067523443	0.3827950530952575
actual	0.30982720525167734	0.10462458740619583
opened	0.4327250156394012	0.05340285892174052
version	0.5918544259481034	0.8710586334991673
click	0.26975796562810994	0.05712281870915879
ins	0.2928913698398647	0.2691204420326871
wrong	0.28985004762894623	0.05665228717963417
Wrong	0.3597531579603227	0.05665228717963417
plugin	0.7140425419496714	0.3319659347279225
versions	0.4382727195037003	1.0
qualifier	0.31311179711723686	0.4346853860442558
plug	0.3044799078960455	0.41406610238789465
