App	0.11038167562171183	0.41154009963254595
exception	0.1074223752772042	0.21635678832920163
Platform	0.18620689553145706	0.41124862326442
Eclipse	0.24961500698122505	0.394943308221241
Widget	0.46722019594598807	1.0
Workbench	0.31876916099475905	0.3898765390089053
invoke	0.27944233931224555	0.05438184838252648
Shared	0.12535836687507773	0.37897247630157715
reflect	0.21978310877919605	0.05553745965181015
worked	0.13410801400799222	0.07380057872238921
java	1.0	0.31432367287077984
closing	0.07986063840335643	0.07380057872238921
problem	0.07986063840335643	0.32983648701190954
Unknown	0.09874375841524735	0.06366421525011297
setSelectionToWidget	0.10366615330697933	0.16448979561930774
fire	0.06180713490827242	0.3233820634153596
model	0.09303373214637944	0.37384789912199623
text	0.1517032079712691	0.4064419235365577
preservingSelection	0.06338765535934553	0.3107885513862844
NativeMethodAccessorImpl	0.09981264280084426	0.3743580491761564
invokeFramework	0.06840526010471311	0.38617878723249527
runUI	0.061576066673483955	0.37197516112569007
handle	0.16180263735823674	0.054382042164963354
Method	0.30078564703947114	0.6784653867009971
Dependency	0.27820131465719117	0.6655317559838015
setSelection	0.054939275420179956	0.3771853682762989
AbstractEditingModel	0.15711723249226148	0.3980273774726134
Launcher	0.15912647092774393	0.4095341511324485
TableSection	0.1790839099094294	0.41576197985295105
Application	0.11038167562171183	0.39685178568815876
Automatic	0.10737169116937596	0.43683497158978574
internal	0.36939457014602406	0.06366421525011297
widget	0.09444556388343976	0.44755281815325065
Selection	0.26843240252449047	0.39553210739220607
Dispatch	0.10901970242318464	0.40395054808577124
widgets	0.24726068303940502	0.3994555723288135
Starter	0.10182895349770603	0.3879498470737611
sun	0.16704048698329246	0.37716017135855257
MESSAGE	0.09052023628619293	0.36861567791121863
Events	0.1203478322478695	0.4194339555783913
Activator	0.10486334735189161	0.2686838581738401
Selected	0.20086417377980234	0.20086034752489854
clicking	0.1102885964577099	0.06303141451111943
editor	0.2550352344376337	0.7562140600061703
Impl	0.18241055432583972	0.3795153162704602
Table	0.45276372856731106	0.3942194858540897
EclipseStarter	0.13118941229496506	0.39824657798435426
set	0.12177307689188897	0.05438769249331535
refresh	0.14923045362628382	0.06015315348652173
runEventLoop	0.061576066673483955	0.36331735198182924
checkWidget	0.05596252198538272	0.3640320076936735
SWT	0.13365162428879818	0.6820893091243487
plugin	0.10641737310291066	0.37668788457174435
Model	0.18323885638857304	0.40985525712559057
