doesn	0.36807129982377773	0.5544558378449975
edited	0.4495647366228212	0.12449148011599032
bottom	0.3771722039075977	0.129530420977828
tree	0.40404373304300467	1.0
Editing	0.3907129909762554	0.9394011553112995
label	0.386694709908764	0.9057049121342624
issues	0.42549356299071256	0.5544558378449975
content	0.7208895540692489	0.8869994674176686
WinXP	0.7306967628738049	0.8709622906541679
target	0.5209358744563924	0.8766641681583585
equal	0.43440971779912035	0.129530420977828
filter	0.42288651301251484	0.8680547502253524
longer	0.40519124835292525	0.12449148011599032
tab	1.0	0.866742013457654
bug	0.3659908663629646	0.8680547502253524
Bug	0.29251274431546914	0.866742013457654
flat	0.4064260412739312	0.129530420977828
containers	0.7032722887790855	1.0
location	0.36224139449715975	0.8709622906541679
Minor	0.47336030378305366	0.9057049121342624
text	0.4235971192405451	0.8766641681583585
Win	0.4560056196228941	0.9394011553112995
bundle	0.3866415161726904	0.8869994674176686
