metadata	0.37808089019273855	0.07315519744683606
called	0.3107630383766815	0.06011029115799716
Deployable	0.3022685715798661	0.34347046214471066
project	0.45838833110608485	0.4779378618574467
Exporting	0.36498083160513656	0.349276448400873
file	0.7312824603839971	1.0
java	0.5502148304473684	0.540018293989268
leaves	0.3061197294954538	0.05498318897033103
generated	0.34231135622035425	0.06011029115799716
Bug	0.21549662691373633	0.3480006084210574
root	0.3176845500578837	0.36078283529348043
Export	0.5669211992151771	0.642116366779124
fragments	0.3582730767778945	0.4061474612597877
export	0.25518671227092127	0.2762373350721769
area	0.4021885690547321	0.24310819095841224
Compiler	0.21627102131665463	0.41338108757823283
created	0.34538664158332866	0.06406919320858355
refresh	0.3617773448924819	0.06523739334566328
ins	0.3340660194801487	0.23117384554056078
args	0.452421781368751	0.5332612760279327
folder	0.3197347685786237	0.410858242200377
removed	0.4261255863154696	0.06406919320858355
plug	1.0	0.5033098203524737
javaCompiler	0.4449454715404644	0.5109153817174091
File	0.3022685715798661	0.34609942049087494
