App	0.14989333215512418	0.5385856688895335
exception	0.11691699338027838	0.33044851158096905
Platform	0.14551807173854014	0.5401221239231937
getSchemaElement	0.12959393910160996	1.0
Eclipse	0.2803097297322886	0.5141017110397558
Widget	0.14566241183621956	0.5289808687632384
Workbench	0.42682512184235316	0.5327903151532827
invoke	0.22661983458600263	0.0791401180526363
reflect	0.21152257142369296	0.07842986044772428
java	1.0	0.9199773237831104
xml	0.11925946261013558	0.481302345476007
property	0.1148077787996572	0.48670333506558916
text	0.11526207378725732	0.501006429998896
NativeMethodAccessorImpl	0.13445189416599118	0.497675690892968
app	0.10109005210927088	0.5341206601406518
invokeFramework	0.07034235290950187	0.5258214236940757
runUI	0.06331834643545692	0.5179984601300981
handle	0.10764380824275599	0.0791401180526363
Method	0.33340913861300303	0.8879621336898376
click	0.12111334402409518	0.08096913583991319
Handle	0.1051883032667538	0.07842986044772428
CET	0.1572745508765403	0.5004656099583038
mouseUp	0.07086819675929738	0.5290236726419331
Launcher	0.14989333215512418	0.544907831057091
Application	0.1051883032667538	0.5037331309626177
internal	0.3957997662984122	0.08478924860339203
access	0.06331834643545692	0.5781210080615259
Attribute	0.16559171137898035	0.5606222989828223
log	0.12531717975937018	0.4867235017149626
Dispatch	0.11859015662067944	0.5607651090353679
Pointer	0.11092818663143673	0.5586487749872348
widgets	0.24023367783263563	0.6545681380892132
Starter	0.09815420351968009	0.5542575726720586
sun	0.1313566996058474	0.5249768656757221
Target	0.11707746524447193	0.5029651399188817
Events	0.1276802920689055	0.580525486205445
attribute	0.13737865325753185	0.5043456963083579
event	0.14419623110520047	0.5275613379795767
clicking	0.13647012792927304	0.08096913583991319
editor	0.15415609584108153	0.5136506004420806
Impl	0.17896606248512265	0.5592798289612074
EclipseStarter	0.13775695947049538	0.561905645510958
Table	0.11187507116569193	0.5634087134159599
Multi	0.16040386692345762	0.28985291853148326
runEventLoop	0.06331834643545692	0.5649609986304178
plugin	0.2106738676369298	0.8799193454885579
observable	0.12209065290882964	0.08478924860339203
Event	0.43747440948084193	0.5698202365209052
XMLUtil	0.2857393664451388	0.9160923613605488
jdt	0.10626053946722673	0.5047442041392555
open	0.12049481591484176	0.08753563007487371
Display	0.21905894610912274	0.08056557437966456
Delegating	0.09646709662497606	0.532785802451176
Schema	0.2340321147038315	0.9548262823451583
Deferred	0.11859015662067944	0.5124846142223822
main	0.07034235290950187	0.08478924860339203
runWithDefault	0.07205790783052463	0.5052490601380356
Accessor	0.09646709662497606	0.5251392878247393
databinding	0.11770302890304829	0.0791399042742339
mouse	0.11110011998373259	0.5240060432190303
swt	0.10165930835606489	0.5306069848836619
Typed	0.1510421045089992	0.503446768876308
readAndDispatch	0.06956226783917743	0.4722661843049777
loop	0.13399519730450643	0.48647031908740535
EclipseAppLauncher	0.2011828492390317	0.9036481630223361
create	0.149949651172801	0.0791401180526363
warning	0.13260416938685382	0.0842745736459672
IDEApplication	0.15447432291892188	0.5437192785904047
DelegatingMethodAccessorImpl	0.13445189416599118	0.5197243047891578
read	0.1276802920689055	0.07914587976853908
test	0.11922290558641954	0.5018651787925467
Unhandled	0.15114056327163733	0.4936108204201962
runtime	0.14195882912955263	0.5297085055390023
check	0.11616170499071751	0.0791399042742339
ide	0.10834347873038791	0.49446786806475135
EventTable	0.14566241183621956	0.08478924860339203
EclipseAppHandle	0.14362938521076316	0.46430277534699477
eclipse	0.35586306880214436	0.8750152955298939
core	0.15107798349557452	0.4962177543981226
PlatformUI	0.14176701216809906	0.48649880499120485
createAndRunWorkbench	0.10349314397834158	0.8981773854036558
getSchemaAttribute	0.07158831684641988	0.4625872492335292
isMultiStrata	0.22315896212903052	0.9522743383960794
basic	0.07697522900900258	0.08478924860339203
send	0.11187507116569193	0.07914587976853908
launcher	0.11161922685999869	0.5277430747089099
NPE	0.07158831684641988	0.33653789232311526
Listener	0.15287425151369916	0.5536082860726526
handleEvent	0.06793503652184123	0.5583124888475914
Element	0.14091350825543958	0.9287454578468033
checkIfOnTarget	0.07086819675929738	0.5613537836693094
error	0.12368959625079606	0.4707908492537914
runApplication	0.06576034550823039	0.5460419334026994
ExtensionAttributePointDectector	0.22522170992735485	0.5311017348344823
TypedListener	0.15854787182608612	0.5041636763383648
NullPointerException	0.10382075873064298	0.48519470008614474
runDeferredEvents	0.06956226783917743	0.5928112156122813
sendEvent	0.10555134365576105	0.9115571045189949
Dectector	0.2552434080018565	0.5042045486611824
equinox	0.14564196130297596	0.36293176859297416
lang	0.14005512864534506	0.5409315666719475
Realm	0.1731153277059002	0.5457147045346716
Framework	0.1269725441575644	0.5311986404078366
basicRun	0.07034235290950187	0.5462299516371059
Loop	0.10681609398338755	0.554604671754945
debug	0.1603683001258855	0.5860265199025476
org	0.24190899263222057	0.950040578447229
Strata	0.09118125306830253	0.4927314149260972
start	0.1095363772538474	0.5105621836180669
adaptor	0.18239775909579864	0.5200150428231689
Error	0.09792062079525819	0.5268537970253258
Point	0.11331730382316298	0.5643196940014218
Exception	0.11988683704402765	0.5656140205033041
Extension	0.2103065815378582	0.5663914058399635
pde	0.09820529359339569	0.48162254452269665
application	0.1128311195583912	0.4664130857198296
Jan	0.16476701946517355	0.5676791966067614
Fri	0.17626782279904035	0.614890319687497
Main	0.33410772418337104	0.573686180762091
