Task	0.6954012049346197	0.8632168628214661
UTF	0.34598503031058986	0.8868521880686104
Node	0.31044646121570946	0.8632233191259976
reappear	0.2193273056173695	0.11632635769959601
signatures	0.3712261021868738	0.8868521880686104
path	0.31940952381986154	0.8644684334917789
java	0.31574956314539077	0.8635994721943002
AbstractRepositoryTaskEditor	0.3125080799157908	0.8633309163904338
xml	0.34455520449500765	0.8633309163904338
warning	0.34625596728570657	0.11632161941889467
workspaces	0.37997581828569765	0.870512720452273
api	0.3684488438457469	0.11632126983509156
leaking	0.38359578139992734	0.11632161941889467
tasks	0.5591476734157875	0.905632855113326
messageargs	0.30817261548213304	0.5544634022560706
method	0.3841054947933995	0.5544634022560706
resource	0.5686245664951994	0.9393751181959378
standalone	0.3355124857054059	0.1295282372759933
Method	0.3384957032958008	0.8632482966069418
encoding	0.3338452178244011	0.11632126983509156
version	0.5894943585743035	0.87632979374486
internals	0.38778015353292083	1.0
eclipse	0.31226350215765003	0.8672746614825214
IRepository	0.430922804325042	0.8644684334917789
IRepositoryTaskAttributeListener	0.42060112360368934	0.8632320927318363
Mylyn	0.3699856733156123	0.8632233191259976
shared	0.3588405328086152	0.1141723120572343
CVS	0.34005262818689036	0.8632187883859755
internal	0.30587194731243456	0.1295282372759933
Listener	0.32215466028211026	0.8632168628214661
Attribute	0.31664495102923484	0.8632187883859755
file	0.35946555491737897	0.1141723120572343
Bug	0.18295387287103854	0.8634267454896399
parameter	0.3779234380689544	0.8632776945167174
RepositoryTaskOutlineNode	0.2997425311062438	0.8635994721943002
editors	0.6870915135624023	0.9393751181959378
rebuild	0.36781302938399735	0.11632635769959601
breaks	0.3784833036568053	0.8654716603692586
org	0.5892180644334942	1.0
src	0.3224826672808123	0.905632855113326
RepositoryTaskOutlinePage	0.2997425311062438	0.1295282372759933
Outline	0.43376188101037355	0.8632320927318363
filters	0.6844733731109633	0.8672746614825214
mylyn	0.4430600552331319	0.870512720452273
filter	1.0	0.8654716603692586
component	0.5973283569550142	0.8639099325782349
Repository	0.5931070640253396	0.8632776945167174
API	0.3660234400693218	0.8634267454896399
time	0.3807994227340104	0.8632482966069418
markers	0.5569426733462751	0.87632979374486
Editor	0.30182213499369714	0.8639099325782349
