INF	0.7187333971542893	0.4514187101605029
tooling	0.3944705847089285	0.5097962544606672
OSGi	0.7676511895897594	0.8103693046225251
projects	0.4779684950019167	0.43584008639006155
Eclipse	0.9168666318490988	0.681857085667621
plugins	0.5629623764577201	0.4264561716357464
project	0.5697568633214769	0.5623892920779958
update	0.5110874913550172	0.06006499855498771
Ideally	0.31895527796931866	0.053686778239955726
error	0.4382134238269891	0.3265850313005282
fatal	0.4293045337653751	0.0657381972642387
PDE	0.7678813362244512	0.6325012076563223
valid	0.592165809355903	0.0657381972642387
MESSAGE	0.534489828949057	0.3929226432765179
problem	0.3944705847089285	0.5097962544606672
Bug	0.2844665247152004	0.4412388995715398
Neglecting	0.2844665247152004	0.05938098701044823
ENHACEMENT	0.5780964829047799	0.5047070703258105
Enforce	0.4886029879250484	0.06490362885992862
NOTE	0.27163103047300846	0.061576351036869516
verify	0.3927223360344391	0.06105626527717303
bundle	0.8451853139548431	0.941606929370005
included	0.550557647470178	0.05618061148389955
released	0.27163103047300846	0.06470357446346549
ensures	0.395993755048145	0.05618061148389955
META	1.0	1.0
include	0.4886029879250484	0.05688715376650441
identifier	0.32847582015255095	0.36994082326873196
Java	0.27996008635724173	0.4354407522187343
ENTRY	0.462334081138353	0.23530928720820096
org	0.4860609536144065	0.23685091579091636
work	0.2564322505908543	0.3250321313811024
warnings	0.47761441866825455	0.5623892920779958
includes	0.4130777887662834	0.06339042653303771
version	0.31606128056055577	0.4430511216578567
eclipse	0.5006354544325368	0.376932481388563
configurator	0.5212177264497633	0.3229583844519459
plugin	0.8421510681351327	0.26639517377387434
build	0.7187366853454424	0.0843093423350739
bug	0.5345116097663098	0.31150381972351204
left	0.4988360164769236	0.06470357446346549
bundles	0.29431028798124764	0.4317786192250086
report	0.32249362965560535	0.5549386072201564
detected	0.74744735932571	0.053686778239955726
properties	0.7824006911299011	0.8461069458599773
errors	0.5219538360393005	0.3250321313811024
Plugin	0.5556459992024247	0.4057035278058537
requires	0.47391396153734017	0.05861085320254877
