Steps	0.34191280945581065	0.6770551396142751
don	0.5576717937311829	0.0758816407610556
bother	0.5612703651202944	0.0758816407610556
impossible	0.5322723691894073	0.0875470430298493
project	0.5466673396864081	0.691411196280887
enabled	0.7613527527839322	0.0821673672495562
button	0.6002579534712	0.33755429675274345
features	0.7402772992613084	1.0
feature	0.7867215501237851	0.6962244501770006
plugin	0.5495944466307577	0.6875325247369954
Bug	0.29928052956336465	0.6549201741997255
Create	0.6003285964275126	0.08510727512815602
adding	0.5588612259606129	0.08510727512815602
Export	0.5300709562568537	0.6832643893358507
finish	0.6506388520390433	0.6244754489925756
wizard	0.55759198031952	0.6244754489925756
sdk	0.5534576236336064	0.07221939233706434
SDK	0.5362001369213142	0.6423971481376314
equinox	0.5498476575157623	0.3708456875802522
export	1.0	0.6388799196469717
win	0.5482335161381152	0.07221939233706434
notice	0.36326625529078005	0.33755429675274345
