heavyweight	0.26787926106481097	0.05329329036732858
discarded	0.4618620893227256	0.06394350746050474
reuse	0.20798664109934967	0.21083361483578436
instance	0.3627944575658552	0.5111890512792291
bad	0.4044053103529632	0.06203168145002967
documents	0.25382514155397884	0.21615367620942968
document	0.2531026818908733	0.4943664596882298
parsers	0.5606510650145308	1.0
Plug	0.37758263635766576	0.3285074736064917
degradation	0.5146268674820546	0.2835531433961034
source	0.3439725934444259	0.35172205202441076
constantly	0.4985833642949726	0.04255800233816184
content	0.29712999880345875	0.06203168145002967
Noticed	0.1635922465179769	0.053658576744080325
PDE	0.5210074584596537	0.5160314973499872
revalidated	0.27027262112769085	0.04483490918944233
causing	0.2621875540274152	0.05117370520524481
Bug	0.14735013260179308	0.34997766245058415
edits	0.32536219312872916	0.046934670007750506
create	0.3257501209713631	0.04255800233816184
designed	0.27023719698850324	0.04483490918944233
utilized	0.451031445652265	0.0637504935901795
situation	0.22475723122090424	0.3531444286017596
tasks	0.19166584974827638	0.22461266103570676
Solution	0.1913370775726742	0.21083361483578436
configured	0.24797659469494673	0.04483490918944233
manifest	0.3595713460797856	0.06203168145002967
created	0.25697928554792254	0.04918157049283272
perform	0.32653285401222226	0.06827549582768619
unnecessary	0.27159793768715174	0.04255800233816184
parse	0.45842536445212406	0.27458400241106234
store	0.3649253698988957	0.3789779372052537
instantiated	0.574525433900817	0.08552466221606443
task	0.31822299138880494	0.3789779372052537
performance	0.27159793768715174	0.2835531433961034
parser	0.5186792271429537	0.7058978910819202
XML	1.0	0.6884137274216956
items	0.2815780641007808	0.19493879128322425
