select	0.15731654389037192	0.059214162469926064
minor	0.30512842830138304	0.06942549121600405
generates	0.29669531641284785	0.08293795109158196
release	0.2954111324268373	0.29479684993526556
project	0.5688519175460731	0.4899076898006378
tedious	0.3554731370327073	0.09865039952987868
Repeat	0.2673071778874587	0.5505421759719613
simple	0.2554204009765141	0.09205191084284398
Fragment	0.2519454095031634	0.4232273215816174
good	0.2026273759537649	0.09622430393866979
translations	0.26735676388844065	0.22291016317037834
host	0.7306052424481706	0.8038955521775284
copying	0.23347082426059212	0.47621554339384864
reviewed	0.29320532167256447	0.062069506335562304
fragments	0.3888604081304559	1.0
press	0.24801363935036505	0.2404744681547671
generate	0.43744265024902873	0.07514499401553233
symbolic	0.3394380510378071	0.06942549121600405
area	0.19549205177789203	0.48115822301580535
created	0.2554204009765141	0.06920747206561828
ideas	0.33443624866058147	0.3945289012510617
version	0.5445875565295131	0.44002549571531707
folder	0.26829418810797556	0.23534297752890035
provide	0.3587403957875638	0.07676263581294143
externalized	0.2640060506909982	0.06368220459206758
Kit	0.33443624866058147	0.3945289012510617
symbolicName	0.22388528740916	0.25784005462363707
files	0.35587899874958184	0.265119846678818
header	0.27960936890494215	0.5342343007089696
plug	0.504183440039459	0.310007286529426
updated	0.3044706305090301	0.063737897248882
full	0.2571765529891648	0.06080210099734788
tooling	0.2954482478709238	0.2804597718087046
needed	0.34191444175816066	0.059214162469926064
increment	0.2718888555968167	0.4947303023614502
range	0.23145860191414372	0.5302742517939669
locale	0.5249102372448033	0.8974115101480898
content	0.33385252027718176	0.09205191084284398
Provide	0.3587403957875638	0.07265076798400617
PDE	0.470342789168247	0.7848749914597543
consuming	0.21243049774099762	0.08293795109158196
file	0.35595285289775097	0.21936140348513808
strings	0.2632009903821016	0.2592662768819567
Bug	0.2026273759537649	0.6886194084619475
root	0.2360152596176956	0.5020106251351979
Localization	0.29172368002731613	0.5141817860294019
masse	0.17529976890912718	0.059214162469926064
bundle	0.2557782085982466	0.3611193775036959
Finish	0.2555313425377889	0.06080210099734788
Java	0.35992870139947464	0.44995310186627147
process	0.33654715695795184	0.7438888638546839
product	0.3183323106162567	0.4147973290021782
set	0.3722201601295673	0.07943656087002214
previous	0.2735503757672299	0.09205191084284398
Bundle	0.2887308322611469	0.3934644987669421
Host	0.2659625853390598	0.47040155610366524
structure	0.2560747010755139	0.13142522208357318
initializes	0.23398815744593018	0.06942964021322785
ins	0.4416125794750391	0.39501140821203473
fragment	1.0	0.6459022796432683
Assuming	0.26961038955917643	0.07189008902701227
plugin	0.43776442447655967	0.48841383661375926
wizard	0.4811973689134877	0.966407860526386
step	0.25830858083069697	0.5445766670283195
time	0.3818090955853613	0.6557865107164708
properties	0.6484340218130712	0.14792098132596843
