schema	0.8365199176538602	0.2740378783756728
extension	0.4756894829711618	0.453535069944078
called	0.4310535455038849	0.07402642837887914
insensitive	0.4477628076047614	0.06370693300582209
recognized	0.43938096986776454	0.07402642837887914
type	0.4495119145160708	0.553982557211297
point	0.47218079995906503	0.4943612451780414
PDE	0.6294030553418573	0.6023772065406052
valid	0.43391768278931425	0.07144277487081477
tab	0.4638199727253233	0.4504963536018128
Bug	0.2732972947665575	0.45660506442092996
attribute	1.0	1.0
api	0.8533707412935296	0.5056720268144067
apiinfo	0.45236722645744054	0.5217686864619634
overview	0.4477628076047614	0.49499410697368773
editor	0.2506261763550047	0.46680129480529947
org	0.4638199727253233	0.4740180819199819
encodings	0.4756894829711618	0.2818515839259712
caused	0.2732972947665575	0.08469575059553333
Info	0.25420623195604586	0.6757605476806998
apiInfo	0.4428239503210099	0.3821316723254569
eclipse	0.47218079995906503	0.5133570634704983
meta	0.7074497680672895	0.5089232565300497
recognizes	0.4434350851576743	0.06370693300582209
informations	0.25420623195604586	0.3068473993010842
