OSGi	0.9913762639751612	1.0
configuration	0.3355699127517765	0.7579004133742232
Feature	1.0	0.5496081122316789
Initialize	0.5196468555571234	0.37858481542146916
contractions	0.5629086227262265	0.5305894532186222
Helper	0.6160883552589631	0.5305894532186222
feature	0.5525527078928747	0.7191316980937484
Bug	0.30007093113998823	0.7463176310695875
Wizards	0.5209533179892928	0.6355301525876375
Merged	0.6635665476809068	0.9591076000969911
Bundle	0.5424458604770006	0.9061720673504632
launch	0.583502270163257	0.7579004133742232
initializing	0.5610125599592687	0.10394239150476145
Bundles	0.36958792165370397	0.9061720673504632
BundleLauncherHelper	0.3545526823603025	0.8836744659331887
Project	0.5354302327118601	0.7191316980937484
existing	0.533085143672893	0.11135672512760911
getMergedBundles	0.6281873228029139	0.9591076000969911
colon	0.4497583936065795	0.6438314558574674
Launcher	0.5799686085935969	0.8836744659331887
wizard	0.5537101843161054	0.10394239150476145
config	0.9805112419990957	0.27949400584405887
word	0.8522073296893973	0.6438314558574674
support	0.5613752268752462	0.7463176310695875
full	0.4497583936065795	0.0966315529977679
