Add	0.2718039641976556	0.057358167221308716
extension	0.5228367218242731	0.2502537033518998
select	0.26985630709651154	0.0630388587605661
bad	0.28426070710100665	0.06179487948758845
save	0.2794282216967063	0.04837668892284201
project	0.28583520786117006	0.35864210673201985
PDE	0.5241838239333041	0.40678296025077626
reproduce	0.35096412563255924	0.04837668892284201
messed	0.16145451605807187	0.05283222528509829
file	0.640053509406559	0.4405538790492096
tab	0.28478643952473653	0.3610342045792047
Bug	0.1640390234593536	0.354840706083345
xml	0.26771062853029315	1.0
action	0.49928429561721954	0.5434088829248912
create	0.15889476728109836	0.052042019631064966
add	0.28478643952473653	0.055707773841704056
set	0.27751417571269893	0.052042019631064966
test	0.29302863089693115	0.3678590033208288
edtor	0.2888384347975024	0.04837668892284201
Manifest	0.2888384347975024	0.0630388587605661
steps	0.35096412563255924	0.08949687450725771
tags	0.15889476728109836	0.19001894670974645
Extension	0.5071053163899477	0.4495470486930856
call	0.29866036492451153	0.055707773841704056
plugin	1.0	0.7124726650693016
creates	0.294906133367794	0.05283222528509829
Wizard	0.28577058683387047	0.25282029171144504
open	0.5338178719374013	0.0630388587605661
