couple	0.46394911727773647	0.2868088051847948
workspace	0.387559749431734	0.17508992017550395
exporting	0.3487566084490296	0.046014678416627326
Platform	0.4568826951003074	0.18794049292401377
configuration	0.4061979654139409	0.2982849873464299
configurations	0.4189606967939912	0.2057892462525691
Eclipse	0.39656122511052455	0.3156348779763806
reloaded	0.2062347046667842	0.052443148250096855
issues	0.26469043768951167	0.19120699568491706
platform	0.9790498575225799	0.8991475538518691
doesnt	0.38081253058084147	0.3185885975138468
setting	0.34513808193033424	0.05238542885313849
PDE	0.8175140793443328	0.12715652084307236
current	0.3491490865020273	0.06411693231900126
Bug	0.24123282014813052	0.29274463121941063
PlatformFilter	0.4140369979513081	0.32308371084047016
arm	0.7686450250906879	0.48298762183935834
filtering	0.4124218275018206	0.04345644932100982
win	0.33313185975214865	0.047920939087074156
close	0.2658011993918242	0.04345644932100982
export	0.20708922111800676	0.5877315235077263
combination	0.43261783659227754	0.319567739690603
exported	0.2824484643467683	0.0486511536309782
settings	0.3410140596216524	0.39083725530186414
preferences	0.46660481860389	0.21415523642749212
set	0.3787169489561114	0.05715241366306126
Architecture	0.6349469676971592	0.37823902881300187
environmnet	0.34113946056230976	0.2027073175153336
editable	0.34465253817095565	0.06590087675414441
noticed	0.24484279045276422	0.06590087675414441
multiple	0.4182284062894565	0.06411693231900126
matches	0.49405088585125917	0.05088899299682085
dropdown	0.4797721426326429	0.33952554550223557
target	1.0	1.0
ins	0.5403544389111642	0.33151226422055224
produced	0.466324501492563	0.0486511536309782
filter	0.40340386941815765	0.17219675129982917
modify	0.4172755759906031	0.052443148250096855
typed	0.34465253817095565	0.047920939087074156
environment	0.6520664413335382	0.5309918035287723
Filter	0.2616899741178561	0.306506254572531
build	0.24123282014813052	0.05041722184481468
reopen	0.40746625201240677	0.04345644932100982
header	0.4187809756686651	0.3291406224670999
plug	0.9853743295170109	0.9991261639028377
arch	0.7855216481058137	0.4387510365551003
indication	0.5057711528114344	0.3029754674828274
