container	0.2040797733967571	0.16685543788768575
Xmx	0.09886304150276157	0.27717009048959135
instance	0.15734712141338053	0.1502425760761935
Platform	0.1924488596011198	0.21572930843209773
Support	0.15058367473173584	0.4801739760234328
Eclipse	0.17803706294923077	0.15827684441525133
configurations	0.09186607315553727	0.16165769691892187
replace	0.1422005832712523	0.03423685002597553
Plug	0.12368436109791554	0.2748672191255421
Ideally	0.17229517586885357	0.031088958291760584
source	0.14102197885650253	0.08404677764046818
platforms	0.16068224486338467	0.19854040490869942
setting	0.0915063032148423	0.04561138635054893
newly	0.151404555735558	0.031088958291760584
features	0.1540099815425892	0.21462414886791745
Container	0.12206574304953098	0.18208688836428494
tab	0.23156348660072096	0.17771712217028973
Development	0.22185846200565593	0.27847358473163114
Launching	0.178158546649451	0.3261741372488277
model	0.1459551566778878	0.22621201495678625
area	0.16976550275407942	0.21438663918854386
add	0.16112303099859326	0.032266425721388145
method	0.1827740231085761	0.1588001403216641
created	0.169408063760357	0.03868517585432975
installion	0.12847717319963303	0.2516718152879857
preference	0.2922646524774789	0.429278885540731
profile	0.25641378880908217	0.4328710271737606
Arguments	0.23634239808552504	0.5364992589100863
Definition	0.12202457782303319	0.30027608897823455
VMArgs	0.1959712163022099	0.2071378204853921
check	0.24979624819235668	0.13948516787516513
propose	0.08388174039109475	0.04679838102371196
eclipse	0.24781067464770343	0.2167176926776374
ITarget	0.2179504608160026	0.13933395729390322
provide	0.1556461541451951	0.03618574797028939
IBundleContainer	0.19974986530469674	0.2499409034645241
retrieve	0.15013798391036934	0.03379407043193078
Application	0.18031728092603558	0.17880902779080604
updated	0.15064512827661608	0.031088958291760584
support	0.13962392031787163	0.08910685430730828
option	0.22507957863500794	0.05970504744281373
launcher	0.14471688193635146	0.08553274135302727
IBundle	0.2180477806130716	0.12838838946488204
code	0.15106693130532178	0.23484896707344563
turned	0.09317539026447999	0.031088958291760584
getVMArgs	0.1959712163022099	0.2071378204853921
configuration	0.15799076092871778	0.23546812217073154
INI	0.1449598022617613	0.2561522878885687
contribute	0.2655624534627861	0.04189392964104794
box	0.1964395533544794	0.13908508468051645
choose	0.15438107559020453	0.032540820354540936
global	0.15397375991473775	0.06722306996095051
appending	0.14248799175034402	0.052036527254890004
turn	0.14048776966482712	0.09355594097056877
platform	0.33987812358993136	0.18539830133012097
PDE	0.17707384835858986	0.27129149605786845
running	0.13626341265694722	0.03414735235330591
current	0.2589204155137138	0.057226540148962744
Target	0.20548064446562403	0.11519070280503961
file	0.3179183727836344	0.3139662785298744
ITargetDefinition	0.1996028557265129	0.09875446805245984
feature	0.2643496024776022	0.12618807752216796
load	0.08310902224873279	0.07481610862437761
JUnit	0.16712005185792458	0.3712052219441185
backing	0.1583917471775578	0.28040377345072337
Bug	0.08310902224873279	0.4290686583881819
installation	0.24372949905288369	0.309389739202442
directories	0.16100754526617117	0.13810317618186285
definition	0.21397958880799617	0.30043152909764004
attribute	0.18252522968153384	0.04561138635054893
ability	0.14787594487435118	0.2059972432941642
bundle	0.19350175244912712	0.2770009311336773
Framework	0.17562116059042687	0.17462616686346716
table	0.1449987636577951	0.12878699154351123
editor	0.15905377091970102	0.1624379281024717
set	0.20719305763815682	0.07381675559023895
ini	0.5197056615026936	1.0
FrameworkAdmin	0.16642789475991301	0.04365754238952704
reads	0.14871258098970422	0.03262015330046435
launch	0.29395716082299445	0.22832965024688862
label	0.13206093376229744	0.03817853033854296
Admin	0.10404081882050487	0.12811087844236704
target	0.8846384383637707	0.7183029446092589
args	1.0	0.7201914554952561
Append	0.15905377091970102	0.15891720870505519
arguments	0.1507068748896057	0.3550374225130475
wizard	0.1507068748896057	0.13924490040126627
user	0.20472146190787874	0.26747186924211613
operation	0.14714530245939983	0.08270487414035002
append	0.24625920508025106	0.16116792968012988
simply	0.15681927465079284	0.031088958291760584
Xms	0.16343971391475362	0.15865395224427128
