happen	0.49614730346560193	0.0776544317992924
classpath	0.7858184600209303	0.6824407139971361
edit	0.4034110649658178	0.07480328752552666
improves	0.546131659973578	0.06843254736615094
automatically	0.29026361588237637	0.05897339397177135
save	0.7522842227746284	0.05897339397177135
update	1.0	0.07564444391947603
Ideally	0.438584005930682	0.05897339397177135
prompted	0.4082492098972073	0.07231502771597852
comprehension	0.47515061925459107	0.3990747696553242
good	0.4521855373724291	0.09241795810474605
path	0.596446075813243	0.3849621071230135
file	0.2412149395587094	0.6986098150111582
plugin	0.7699958414872308	1.0
build	0.5725201081600543	0.06694008215673589
Bug	0.24938363598584198	0.6986098150111582
xml	0.9517231904083042	0.3849621071230135
juggling	0.438584005930682	0.7216354519055277
confusing	0.31151321878777744	0.07376100880121975
prompt	0.4082492098972073	0.0880913016247478
