reason	0.2772078779787768	0.5405405405405406
stemmed	0.44173092780008855	0.103047320747445
instance	0.24001818544341758	0.2986071480735717
configuration	0.5273815830597551	0.5349088655380287
Junit	0.4110271139896543	0.45888473764084964
proper	0.5047825540614151	0.0895693426816264
registered	0.46495553795649047	0.11554341171716496
generating	0.35000041529121895	0.06982002436555873
platform	0.43170790719576885	0.2560730436712899
PDE	1.0	0.5889354963216507
Target	0.43168068627850104	0.42826998491700574
provisioned	0.4270524539292728	0.06570620948638757
generated	0.35275938924355243	0.06570620948638757
Bug	0.207282201063879	0.447400073484983
find	0.34437977321082747	0.06982002436555873
create	0.3899194469289632	0.06288725601200983
SDK	0.4302923191701475	0.4603195100801938
Setup	0.42081794872699646	0.4594704245865401
bundle	0.42723966692579834	0.46099966430846223
generate	0.35000041529121895	0.07988308364646998
set	0.43038324928367594	0.06288725601200983
ini	0.6452226185898422	0.6815724313843416
org	0.39445301940686717	0.06008691371621818
work	0.38872674908177457	0.4936331615709328
pool	0.421166999238163	0.4184074720219052
runtime	0.2457661521187328	1.0
started	0.42068908563239876	0.07257337831408212
launch	0.36506568267654055	0.3579199506110985
eclipse	0.8842211817945786	0.307749208108878
target	0.40938753839620634	0.27083901080665784
core	0.42455081209413387	1.0
guess	0.2069937171144376	0.4495303567140119
setup	0.4100218562726246	0.45671865768824355
config	0.668035937515779	0.6850768694948816
applications	0.4985608848310798	0.5405405405405406
