App	0.10795400426791404	0.39370283979405385
Platform	0.09914937025802666	0.38706166360786226
Eclipse	0.23520336906147157	0.705741955652072
NewLibraryPluginCreationOperation	0.18843588842848996	0.3744831310064293
Widget	0.1544570823621346	0.39199582390875737
Workbench	0.2772902552815788	0.3940233901774292
invoke	0.16066691366502295	0.05355680240795544
addClassFilesFromResource	0.0504044438321795	0.3930376334469874
Item	0.12350654225994033	0.3792162623152774
reflect	0.14856643196186128	0.05355789185616828
java	1.0	0.658829977446329
Follow	0.05246009512804316	0.05322032183493717
Development	0.08921149717382591	0.4407896966873362
action	0.09928834799897061	0.35655991426407196
jar	0.17737507548601053	0.5137877290824425
NativeMethodAccessorImpl	0.09417553742287342	0.35801673222394154
app	0.07042217242580594	0.353739568189712
init	0.07893552611393931	0.35239012748457466
invokeFramework	0.04888542394036055	0.3852454954024845
runUI	0.042800795385119904	0.38805731731179804
Finder	0.19436922895354009	0.37727696738671096
handle	0.12288347221306	0.0535564618763267
Method	0.23548460620950268	0.6550577150728376
Sun	0.08260748920552625	0.23951879093974246
execute	0.04881949702823607	0.053560801600103715
Bundles	0.08534608713815503	0.4989695224257832
dependencies	0.1121192976117163	0.42247414707163977
Handle	0.07575605713229806	0.05355899571919819
Project	0.24115693212469663	0.5284223742212006
contents	0.07782286827906386	0.43191811140069286
runInCurrentThread	0.047328236561435415	0.37994361061383636
Observe	0.0823182630837934	0.05720360606809518
creating	0.08486304144649372	0.05776047517613572
Launcher	0.10795400426791404	0.3929068335999816
actions	0.09671465459961899	0.41371721892285773
Current	0.08224378220252099	0.3947142136175795
Application	0.07575605713229806	0.39901875046849355
internal	0.36045579986299	0.06042170465535313
Pressed	0.10645002736454365	0.05391814983630919
widget	0.07771757955884916	0.39038526932370177
access	0.07177732194922941	0.3814021363420672
WorkspaceModifyOperation	0.09629345798299822	0.3954461959910159
Selection	0.06855531834790583	0.3949884966710923
ModalContext	0.14457486108719833	0.3969112858715882
Dispatch	0.07996565772050755	0.39775014084146426
Pointer	0.07367292873711731	0.3982735464757026
widgets	0.1613949012577026	0.40607334166814635
Starter	0.07018711009602804	0.3943291808682864
unzip	0.04923020241808693	0.06095338236054062
sun	0.09188544804054806	0.3945494953737965
commons	0.09598174052882802	0.21417054889771145
ActionContributionItem	0.17047398588424678	0.3578805555700191
search	0.0739079932863231	0.36175086183336636
library	0.1572263665889376	0.5521728055332965
Events	0.08798132703700984	0.40286253566365493
Adding	0.1547643886473539	0.0563404687645971
Selected	0.07910668688314297	0.3723615822985808
getClassFiles	0.0504044438321795	0.40373261795918725
Files	0.10312279616045518	0.378375631838329
adjustManifests	0.04863850926883014	0.40456988049921255
Window	0.145404574168663	0.6756988039932892
Context	0.10868363182224962	0.3665735090044554
Impl	0.1273290898452837	0.3915167064427828
EclipseStarter	0.09555665819598126	0.39920427554594135
Table	0.0740327656402504	0.4007602614050381
Reproduced	0.08559173313523662	0.05776047517613572
Modify	0.06707020132393984	0.40233287263317136
deps	0.044412265378914614	0.2481148723760968
runEventLoop	0.07369472487517116	0.4024893261549402
Thread	0.08196762110486752	0.4026244696392994
plugin	0.14398880903110692	0.05355671043671174
Jakarta	0.08496333589327022	0.3460032963193184
observable	0.08492562903899448	0.06042170465535313
Event	0.3359908405083867	0.40265159183115956
php	0.07673938700573386	0.3623922430146417
wizard	0.07681567921022611	0.38984187225634526
operation	0.07533334439503687	0.39794866407359664
open	0.04750289353275883	0.06042170465535313
Display	0.15228365809481514	0.05427918850491839
wizards	0.07274173068900922	0.4382120621173915
buttonPressed	0.048809834405419215	0.05355665114913217
Add	0.17624230018097753	0.05963326640553163
instructions	0.0902610429627997	0.27754040226259913
Delegating	0.06868664566389779	0.374867544475954
Deferred	0.07996565772050755	0.3861567830358611
wiki	0.07995011969838443	0.06554208423102474
Plug	0.08014896435801351	0.41816187591816667
project	0.1919193181729228	0.523713584792703
runWithDefault	0.050875397759104345	0.39675746939591766
Accessor	0.06868664566389779	0.38860809959640247
dialogs	0.07210707929358547	0.05319533268116742
databinding	0.08013009629326309	0.053613553834653514
swt	0.06959474836099984	0.3796716871597123
Typed	0.10400069047138483	0.3615552087876778
apache	0.07539411395981407	0.3673578544257373
fine	0.0677352569460874	0.3723746483802737
readAndDispatch	0.04896378256594316	0.34731556496112137
Dialog	0.2587476428997663	0.3457053253248283
EclipseAppLauncher	0.14084744864387894	0.6480366381637765
create	0.09808160691873356	0.053556436133757136
finish	0.07426150552244618	0.3728655569040019
Dependencies	0.12689294535754536	0.46649318873464996
net	0.10853083220693453	0.06095338236054062
IDEApplication	0.1082266391101062	0.3637685782986638
jakarta	0.156468848071974	0.5409345250906569
Analyze	0.05001768992660449	0.053255103807277424
add	0.196241670693288	0.06488328448667652
DelegatingMethodAccessorImpl	0.09417553742287342	0.3762837719454521
read	0.08798132703700984	0.05355789185616828
Orbit	0.16872287852268394	0.3890147686387748
Creation	0.09425671603132103	0.3856676034650195
Resource	0.07336180735071665	0.3599320058191844
runtime	0.0964421382256567	0.36999307791541797
ide	0.07594829923224741	0.35647965055135705
addDependencies	0.04863850926883014	0.2586534126590271
EclipseAppHandle	0.09982046355054539	0.3397764682468477
