App	0.11279635980284236	0.3856096722618679
exception	0.10121418657360275	0.33659898193566923
metadata	0.08672612592248216	0.5574260004689614
Platform	0.10123459785160037	0.3877831343501553
thought	0.09738421065642883	0.061098089711469905
Eclipse	0.20876792883080042	0.376215681761399
plugins	0.0855102955285434	0.5772533513016866
Workbench	0.39512770592759616	0.4878739061233683
invoke	0.16217642669435323	0.05533219561207584
History	0.1671672671050666	0.27321521044607655
Boot	0.1524451287679665	0.46778223339252595
NavigationHistory	0.21555925069648207	0.18881250062250582
reflect	0.15802882293066453	0.05481789652137908
java	1.0	1.0
WorkbenchPage	0.10509625839081929	0.32539286643650833
dev	0.22962802171486923	0.25828391089563196
runAsyncMessages	0.08126541490664253	0.5898801303106462
NativeMethodAccessorImpl	0.09947124653970914	0.3777246215228312
app	0.07464839166787271	0.3304493363407457
invokeFramework	0.05343200029043056	0.3870481558240967
init	0.04997156820523744	0.39785247770296694
Synchronizer	0.11011479690978	0.5925895683620309
runUI	0.04345704568421204	0.3799606422581976
Messages	0.09870956178718752	0.4864146912271685
getText	0.051862916457978324	0.3285612366681235
Method	0.248260642338755	0.39100006722152486
easy	0.11626773354929108	0.06457010575422725
execute	0.11293608041513604	0.055539548086936605
Sun	0.1089322633038289	0.22032674822426
matches	0.052202170609232865	0.05510587512041332
version	0.04504334991340491	0.20188810339177687
Handle	0.0791539078716611	0.05481789652137908
Microsystems	0.1235110088550497	0.20623637648511048
printed	0.1333199095749257	0.057555380007798855
NPEs	0.12369263800538037	0.3334574126974956
Editors	0.06910989413148166	0.31056298612719907
Launcher	0.11279635980284236	0.3354967916434427
sdk	0.07569917390382742	0.49365853799730885
Application	0.07915390787166109	0.36114704611847687
consolelog	0.09951308096576042	0.6032431837507438
internal	0.4080833248978683	0.06435370120823714
access	0.07399668194189128	0.5141529924394542
log	0.15849357987563215	0.6006958508233929
ARCH	0.05205148562755962	0.5352088981201477
Dispatch	0.10381934507033465	0.35839483697353103
ManifestEditorMatchingStrategy	0.16275758135996263	0.5611521563845504
Pointer	0.11005295780515581	0.4681237021868252
widgets	0.14372947531595728	0.4680760433703548
Starter	0.07357215266158644	0.3442684407043264
sun	0.09828226010362612	0.3419202232070497
BootLoader	0.08240277230700893	0.46778223339252595
MESSAGE	0.08779225793079606	0.412185947869792
Entry	0.13167195366825626	0.2931815221153298
file	0.050145932257001806	0.2976721903351307
vendor	0.09132919057681779	0.33194353880054783
event	0.10447410684748704	0.31043298414784504
editor	0.08115337162846142	0.2277069328249152
