proposal	0.7904650550934537	0.5522042089723198
don	0.4746154307862451	0.11348226074146499
ctrl	0.7028727180171989	0.9639640064556247
org	0.4746154307862451	1.0
Host	0.6920541156360257	0.9084482918395381
Manifest	0.8399086419557258	0.9084482918395381
bauman	0.8105871741495021	0.9340892641761622
Fragment	1.0	0.8814545919049246
version	0.8105871741495021	1.0
space	0.6920541156360257	0.8734364329306781
eclipse	0.8579333366343219	0.5522042089723198
pressing	0.7028727180171989	0.11348226074146499
Bug	0.4669638656922403	0.5338091031082688
Content	0.7834770349424722	0.8814545919049246
attribute	0.8579333366343219	0.9492082525063256
proposals	0.709863207134882	0.5338091031082688
Assist	0.7446980510439787	0.9639640064556247
bundle	0.7904650550934537	0.9492082525063256
