Steps	0.5042849884649628	0.12213039251479975
Write	0.2456490965841894	0.07806472982885775
plugins	0.5042849884649628	0.905276235351466
Referenced	0.5838239597208766	0.36056214161285405
Plug	0.9615522733580223	1.0
multiselection	0.8457189069014446	0.106704452933133
simple	0.5042849884649628	0.09311023296097937
functionality	0.4859489721832508	0.38114267613137104
Feature	0.8677331038116006	0.9309970783947731
Ins	0.4031578636771728	0.273886513544725
dialog	0.42196685918537613	0.30798797724822624
Identifier	0.30620604472258256	0.44500712459918507
Reproducible	0.07568726433835307	0.06601642838637825
feature	0.4788539680336435	0.08388380320303421
Bug	0.2600543265029707	0.23829776670882769
Build	0.5424622120666841	0.483616490454276
checkbox	0.5181517825038379	0.6397537821120404
Development	0.42352651924559165	0.41953583816130186
highlighting	0.5042849884649628	0.07956333067367881
clicking	0.4110655022988425	0.07106292366053367
possibility	0.25536573305249755	0.42690747454864547
add	0.24955418917199718	0.08388380320303421
buttons	0.525776430500089	0.3499215073296748
separately	0.42928548414773254	0.06601642838637825
Fragments	0.7719386562403766	0.6832724232211214
check	0.42891840184875524	0.4894248538775825
click	0.6742042204442316	0.09922130599688996
ins	0.7805781161874941	0.5578338805186214
multiselect	0.07568726433835307	0.06601642838637825
Project	1.0	0.8402017692542234
convenient	0.27916924000640936	0.10166704474766777
wanted	0.5042849884649628	0.07956333067367881
plugin	0.29586500082951567	0.3499215073296748
Select	0.31745067915648467	0.621855444624092
creating	0.2600543265029707	0.07106292366053367
Deselect	0.5689435709839383	0.6397537821120404
plug	0.8183907071018398	0.8186090350456224
Reproduce	0.5042849884649628	0.06601642838637825
user	0.5042849884649628	0.4777695732564923
actions	0.5042849884649628	0.4777695732564923
File	0.23911675378944638	0.06601642838637825
simply	0.49015191054942436	0.06601642838637825
