MANIFEST	0.6448695084734726	0.7264444860907021
INF	0.6056967202386366	0.40250599422924566
jface	0.5641486371060247	0.6519831814647816
detect	0.5377755764655378	0.07899412885232823
remove	0.9808817941393742	0.0953155216589762
required	0.29601438267130287	0.0745155561342486
correctly	0.29197025277399263	0.06972644678597383
Organize	0.6267046361227812	0.07874285970190117
leaves	0.32771701939378844	0.11236143563307865
organize	0.5350613176939348	0.08003404075959143
Bug	0.3498480507017367	0.6614203156070818
bundle	1.0	0.25078949849442633
commands	0.5745956074177893	1.0
exported	0.97050618526506	0.11689669794278884
META	0.5837883890885118	0.6614203156070818
rev	0.357573399771447	0.6519831814647816
org	0.5556526611085647	0.6836253371183767
manifest	0.5452471730742459	0.09380399181981952
Manifest	0.5784172461541683	0.09380399181981952
clean	0.5514094165621681	0.09380399181981952
eclipse	0.5594184206856538	0.7264444860907021
txt	0.5713999483208979	0.6836253371183767
SWT	0.5044735221876862	0.13823995262073124
JFace	0.28975522498689993	1.0
bundles	0.5171304443744472	0.40250599422924566
