registry	1.0	0.9296522678200576
interesting	0.5624391195108303	0.1317518114628943
icon	0.626144898015406	0.8398170082052074
Fragments	0.34992376942807024	0.5566970651773899
HOST	0.664409542874805	0.8264528428401479
Constants	0.6075389280687424	0.4885553538956658
Registry	0.5880355086708813	0.9049358334500465
generally	0.6220384408189709	0.11260838586572164
duplicated	0.34992376942807024	0.1317518114628943
filter	0.08560370515238812	0.11260838586572164
view	0.7670587725556062	0.8775058925508867
fragment	0.6020117940108192	0.4885553538956658
plugin	0.664409542874805	0.884743866291793
blue	0.3679266781230248	0.11260838586572164
Bug	0.33547231762334834	0.8701065714391548
FRAGMENT	0.626144898015406	0.11260838586572164
host	0.6220384408189709	1.0
header	0.3679266781230248	0.8398170082052074
fragments	0.5153881793366906	0.4971513859987385
coalesced	0.5624391195108303	0.11260838586572164
bundle	0.6075389280687424	0.884743866291793
