notoriously	0.20473744380811718	0.05329381484501903
code	0.37001262896592996	0.4144269809329935
needed	0.40671627924488263	0.07323518167267373
reasonable	0.2589865158651919	0.05329381484501903
poject	0.3144914148786587	0.4373464382769128
project	0.30208509028798874	0.44774780066651604
proven	0.32616535622601756	0.07423464900128668
hook	0.4907306016930046	0.3550831310830686
extremely	0.3630797065617955	0.05329381484501903
Bug	0.18759747475572738	0.42472397181351257
Commons	0.1933163844081891	0.26576398764358466
Generate	0.3227372064518332	0.05820222290709328
jar	0.3004238628344577	0.44919777138628436
hard	0.20473744380811718	0.08686199180833776
discover	0.4903465334300074	0.0602331389932064
resultant	0.27623817789879157	0.060619346548494366
discovering	0.17186617093214268	0.0659211576520701
imports	0.5309903814606026	0.4431233094939057
workflow	0.2589865158651919	0.3550831310830686
bundlize	0.17186617093214268	0.26020887478406696
handicap	0.3361590005261653	0.05329381484501903
incestuous	0.3630797065617955	0.05329381484501903
cool	0.2130293155600447	0.44423596827457684
batch	0.2601081357718863	0.4144039228195343
archive	0.35548896884052356	0.4490212691279894
analysis	0.37001262896592996	0.6027543874679034
Apache	0.33619517395282783	0.4869415312100416
community	0.32616535622601756	0.26576398764358466
packages	0.2870922443570094	0.29930878002173195
existing	0.33518088313822064	0.05820222290709328
plugin	0.42917393624699335	0.6028045054440608
severe	0.3361590005261653	0.05329381484501903
creating	0.2916504090850961	0.0631881927392249
wizard	0.38259008014670903	0.4472323626379249
libs	1.0	1.0
