Add	0.5439495901596069	0.05032252298215386
request	0.44828638768646145	0.21821166244857015
internal	0.466608677857471	0.048225067809254354
workspace	0.3651166515836818	0.24867374666195602
select	0.5573793839669938	0.05950736139524481
hidden	0.39142613614359706	0.05421389148236459
registered	0.35876133400477267	0.06115280431701797
IMHO	0.21194155776697135	0.40193641821256876
PDE	0.6653026715088204	0.2076468205974984
dialog	0.36605544594587297	0.22419767621554518
Runtime	0.39712537220322636	0.21604929171550388
Bug	0.2567930935213593	0.3534760069206963
Create	0.3651166515836818	0.06115280431701797
host	0.6909181548274029	0.5912898505318204
legal	0.4274327099182889	0.048225067809254354
fragments	0.39492659949481246	0.20646517390451
totally	0.3967838957170182	0.04359328163548416
Runtim	0.3909987868613843	0.37410974936347174
bundle	0.5230832342348499	0.04359328163548416
add	0.39498422124676724	0.04359328163548416
editor	0.566305638924568	0.5466649507587489
visible	0.2905946114926453	0.048225067809254354
depends	0.37142657484906105	0.05225659558039504
manifest	0.3787249850832171	0.04888675154836438
created	0.36780130608420175	0.05225659558039504
packages	0.48891335111517276	0.21903438363054745
click	0.38875539660358116	0.047500527152962574
fragment	0.8449891162493622	1.0
plug	1.0	0.5900309057082832
Visibility	0.546536491633722	0.5334088634649834
open	0.2567930935213593	0.04888675154836438
