wich	0.2381364783899217	0.1609382530858184
parent	0.29644492923143884	0.17528675847105654
correct	0.5868385756736312	0.057909617217114774
isn	0.2331919613964894	0.196088028615742
subtag	0.22869300017050356	0.15580761024353984
project	0.2710201662765429	0.37520915695732227
childs	0.18490449110248164	0.28329240669200856
correctly	0.22453559989123145	0.04352466451836317
docu	0.2686499217813773	0.16493215980210515
depending	0.2624266501489743	0.04872752314800639
tab	0.23717697095187734	0.2649267330833619
xml	0.2377202906792701	0.25695267518333037
Build	0.17774890963926654	0.07015536515308109
adding	0.13030766434717353	0.04352466451836317
context	0.23531685945081265	0.261663910089589
allowes	0.2331981753380436	0.16739787415969168
warning	0.1342584190401651	0.05071714086773897
details	0.24682771119362243	0.20364775415081243
html	0.15949159820603348	0.2375063948207438
tag	1.0	0.6304105134221393
defined	0.2243631111137041	0.05071714086773897
validation	0.2211145956405794	0.3099593071067334
element	0.5108910206492159	0.7418603778489786
doesn	0.14552783570749206	0.32088634347136213
add	0.13030766434717353	0.04514930457381928
test	0.4288276008480972	0.30320597082452433
tags	0.43470221135423054	0.28552215346862936
extensions	0.2311328720505076	0.15343624114278032
attached	0.13643531184371624	0.04352466451836317
erroneous	0.4715885061046529	0.08140402027324921
child	0.22567977538215675	0.270148762266879
Steps	0.3020399775367952	0.08052062935897186
schema	0.23554880664738173	0.18152476112730903
extension	0.8259816510259702	1.0
elementA	0.3304601060299029	0.375436576024933
elementB	0.5232095819199025	0.4994663036293517
point	0.5360467133548308	0.6357257170711689
content	0.41433057227424347	0.8629417785559367
Created	0.24565504915361233	0.06851444813220396
attachment	0.25460829169786864	0.36744065278137117
Bug	0.14552783570749206	0.3872904724532256
define	0.1625623302460833	0.04872752314800639
rnew	0.22517982430454142	0.2734085089927322
possibility	0.3284678646220884	0.28337020644175026
varification	0.2211145956405794	0.2827687039363891
multiple	0.2758750333360586	0.05387926318731452
menu	0.2303351184254279	0.27777204412929163
wrong	0.2333695363770168	0.04835230050167624
plugin	0.6584931375957778	0.4118813338898726
bug	0.31160280325686707	0.3522987673927448
assist	0.4334770154638044	0.05212324654550857
Reproduce	0.3020399775367952	0.04352466451836317
minimum	0.23145305179216724	0.2619448998277878
open	0.13860075541826106	0.04352466451836317
