template	0.5262432789789985	0.35405209904325846
add	0.5073505402785083	0.08465449604162886
Java	0.5328454313228482	0.7110959521101858
registry	0.5000453591102559	0.6533961415324456
copyright	0.9487866447169421	1.0
code	0.5360722479299449	0.5464229565703322
created	0.5815565426245821	0.07214379148409912
automatically	0.3330921711960898	0.06317343012249314
statements	0.608010683437553	0.15863838973724315
Copyright	0.6533917165729511	0.38842839220640896
java	0.5428382403410809	0.44753135533498556
top	0.3050161516021438	0.2923883998661203
refer	0.5073505402785083	0.12003839376642353
Bug	0.36360640392190025	0.4273901194562623
statement	0.7732560315761183	0.9052508067613544
missing	0.5750391474981263	0.10118542349970612
files	1.0	0.4507325034853995
Janek	0.5171566357959985	0.4437475263242544
