template	0.6908188218528346	0.6276519374950656
webapp	0.20107028798426818	0.37612924895616023
greate	0.18293845504266382	0.6988438707075594
jface	0.20107028798426818	0.5905105500837401
needed	0.4866687899317183	0.0810205713455971
plugins	0.39312599729174214	0.6988438707075594
idea	0.3257862140321799	0.6585892436105891
posibility	0.17030262752300443	0.6390116159999807
lucene	0.21174041769666804	0.5025588848792746
project	0.2790469613664555	0.4139377598684294
update	0.23706689979984918	0.08509831677308664
appserver	0.20107028798426818	0.47282632321890705
choose	0.24578748056948282	0.07103929801566496
error	0.2842478714958636	0.6390116159999807
required	0.27666806774762853	0.0739805277261053
lot	0.33921501405199117	0.6753467472250455
contribution	0.26278457043518677	0.5916216597684831
apache	0.21174041769666804	0.08911476725046286
common	0.27666806774762853	0.0900604940641343
Bug	0.14235439181740425	0.33718351176690964
adding	0.2874692880888635	0.07640006412998421
choosable	0.27288422751704416	0.08964948236076939
missing	0.25831742585833595	0.07400513157576276
workbench	0.20107028798426818	0.25923879714521536
rcp	0.2874692880888635	0.6585892436105891
necessaryly	0.2595767611086237	0.06563028395354588
add	0.4440456557257971	0.08171025029157487
app	0.2842478714958636	0.38699775213755944
org	1.0	1.0
dependency	0.21961508616059952	0.5535427514317445
manifest	0.12380959364107294	0.06864290438179065
custom	0.25831742585833595	0.4780256896289323
standalone	0.26134698081601754	0.6331906191470887
runtime	0.20658487295005198	0.40027237336002497
AFAIK	0.28532013508293597	0.5835024421832894
expressions	0.20658487295005198	0.3638191194558928
eclipse	0.8398508219264699	0.45872662650191204
dependencies	0.27370569040249193	0.38699775213755944
core	0.2994098713730074	0.6271104306487483
Missing	0.266950062964118	0.07640006412998421
configurator	0.26651885277169146	0.5525739290652921
Linux	0.31620912632557024	0.42307757333658147
Bernd	0.18864212007386122	0.5169019358291687
creating	0.2790469613664555	0.0759615404607043
wizard	0.2540538051439471	0.2850336197766796
Win	0.30013756700623984	0.6463774011792841
favorite	0.27288422751704416	0.08964948236076939
base	0.20107028798426818	0.26891544525679995
