Steps	0.5387167198692957	0.10423417287707225
correct	0.34248050641026023	0.10315590145007883
tested	0.574456498362838	0.05634279614976879
Plug	1.0	0.832398761180486
project	0.6787035988679647	0.7998626745947145
Properties	0.507283347143355	0.3152449531058163
enabled	0.5735592912662066	0.0744417179831701
button	0.8154935202868718	0.4085636345345122
path	0.2982055858649358	0.4817935430994802
Bug	0.2933159411265387	0.6641436922467484
enable	0.5163392195534459	0.06398651199281527
Build	0.3119115609459582	0.07174923162060624
create	0.47603215214566025	0.05634279614976879
jar	0.8885850769751278	0.8108248869738436
Finish	0.5313048297768582	0.08984287916297343
fails	0.49342302169629054	0.06401385142933734
add	0.6156899098597172	0.08510419047635663
work	0.32497173427283976	0.4817935430994802
fill	0.5034566385358908	0.0679046205727287
Project	0.48214685651203293	0.535481233489359
external	0.7672981521779606	0.07230658839220327
filling	0.2933159411265387	0.0679046205727287
field	0.48707329992616577	0.3060383157790412
wizard	0.6816804201670577	1.0
plug	0.4754195264931393	0.5105259045908558
Reproduce	0.5387167198692957	0.05634279614976879
