Plug	0.38272987193454067	0.5162949212869389
parsers	0.2668466803604567	0.5709755651397721
Imported	0.37421870791154005	0.37623618833671
System	0.28230981221651924	0.5437096397308667
Refer	0.2039744996178999	0.06698380046872592
view	0.1978329274090302	0.06698380046872592
javax	0.2638755723830599	0.06736968398989601
Bug	0.21427472904066436	0.49742426989194855
xml	0.27717207748441264	0.5015210747924652
Packages	0.21065824640272685	0.23076035834118339
Dependencies	0.35053350975973435	0.561929489760014
text	0.18837473322004	0.2798468701531968
org	0.6876348940240892	0.7165644658899808
supplied	0.37852685568766764	0.075022536353323
label	0.3217598027787722	0.5124331150585728
packages	1.0	0.8868331087743407
distinguished	0.4399386192077225	0.0861236087555058
View	0.3205868135675851	0.5300994535995259
eclipse	0.3664698936618735	0.3395727748682146
dependencies	0.34400912405502626	0.3308860813246976
contenttype	0.3377390365859445	0.2570149024495289
core	0.29899257801434076	0.22311705529950263
osgi	0.7441648676405288	0.5645351878637035
system	0.6471566674270279	1.0
framework	0.32992864405956235	0.7002851705527592
bug	0.3584598967132972	0.5200213899185705
Note	0.16166324185678232	0.09361082900309582
Expand	0.14905385107579214	0.062083867031729724
indistinguishable	0.24693314257145962	0.10657968704359541
comment	0.31400048791629936	0.5392879964983582
plug	0.29228787007923335	0.06698380046872592
legitimate	0.24693314257145962	0.10657968704359541
JRE	0.15886543605907752	0.06736968398989601
