couple	0.3952406710886843	0.9497576670572613
OSGi	0.6382037803762025	1.0
Platform	0.4699034489386918	0.6798412828024901
developers	0.4527422762365968	0.42209293850627355
needed	0.44123052285193604	0.09836208232166437
Eclipse	0.26420713443506033	0.3705049724292427
values	0.4299458030968491	0.9741298908958882
Plug	0.7016048230414137	0.9784174232462218
Bug	0.21358553918240128	0.6691167239697329
extra	0.42717851602818424	0.11510976629497771
persist	0.22737463135659816	0.08161439834835102
credit	0.47103978085683457	0.3787187631508011
selected	0.4299458030968491	0.11392098860277544
friendlier	0.408640608823568	0.12923230217952236
boxes	0.4299458030968491	0.9741298908958882
settings	0.5748573467161409	0.8083698749408654
development	0.394938954827436	0.5328649601889923
workflow	0.23817689688477972	0.7811516435165854
change	0.4880350389828383	0.08161439834835102
biased	0.3839323722676089	0.11319035505076175
combo	0.4299458030968491	0.11392098860277544
Project	0.3552720471261824	0.5206291762642986
invocation	0.35853919692646086	0.8648544086835411
framework	0.42722333568245013	0.3705049724292427
defaults	0.3693345387847597	0.4727712984754555
selection	0.27190751749961495	0.7468151334999992
wizard	1.0	0.5206291762642986
plug	0.7645822472268295	0.6476634645296214
persisted	0.35853919692646086	0.11319035505076175
activator	0.25203173073008284	0.6204555986395665
choice	0.4279273106984981	0.6798412828024901
annoying	0.26468963865813555	0.09836208232166437
