App	0.13649038141400308	0.40819859401418235
Platform	0.23324714048663478	0.42580126942371616
ReferenceAttributeRow	0.20433094118664635	0.4408559145682895
Eclipse	0.3089147990706368	0.4451160840931344
Widget	0.17698325043942767	0.44213028852020403
Workbench	0.40219780359111096	0.430010013228769
invoke	0.3441605525327151	0.06298045795473192
String	0.32513602731250235	0.9758347316775241
Activated	0.12678113126514243	0.062364816009335904
reflect	0.27181898927724824	0.06298039872357392
java	1.0	0.5676482017870367
Unknown	0.17975460017063247	0.06722424189357472
text	0.13360772313623212	0.3852547601999928
NativeMethodAccessorImpl	0.12318843053966208	0.4457441099577738
openHyperLink	0.07983629966697522	0.44408829394392146
translatable	0.24191526058196614	0.09857827754010479
invokeFramework	0.08549425118406948	0.44691016526636107
Translation	0.17131509539039544	0.45731837466055864
runUI	0.07707090372065584	0.4464842346677075
Bounds	0.14924127488712124	0.22761420581414477
handle	0.2179440161689807	0.06298035006940841
Method	0.3723723283043587	0.7353059636590342
extensions	0.08948462944740934	0.36132597445879416
Activate	0.11686628510950756	0.37320189820913596
Launcher	0.1967653175318156	0.43144099458508167
Application	0.13649038141400308	0.3166864435605748
Link	0.13181657239615768	0.36415612616756765
internal	0.41499744668314087	0.06722424189357472
access	0.0878934755258396	0.28367063504098106
Attribute	0.16315745841976917	0.44493741209233884
Dispatch	0.14163842706676685	0.4378656545963437
range	0.08349355578386505	0.22761420581414477
Translatable	0.16161532725801428	0.41584353422625125
widgets	0.348686684756954	0.5092024214980732
Starter	0.12595595312300198	0.4113255238293669
linkActivated	0.08611558013118235	0.06298035006940841
sun	0.2100270001720225	0.4730968106478233
NLS	0.161554084212197	0.5338800328513355
Events	0.15376675996440914	0.4164192966443049
Activator	0.1303040560862759	0.3876921602980299
TranslationHyperlink	0.24289402280278602	0.40790635720929536
StringIndexOutOfBoundsException	0.1325390165883623	0.4003744071850569
attribute	0.18906839881096804	1.0
clicking	0.29657074990517446	0.08274891071371228
handleMouseUp	0.0878934755258396	0.42566450932769084
editor	0.2530198408877731	0.7015172437255304
Impl	0.22532766876211252	0.4455140178928875
EclipseStarter	0.16722008000578562	0.44025320041225535
Table	0.13265879312457673	0.43414753500144976
Hyper	0.12952396795327115	0.06722424189357472
Reference	0.2637090270714761	0.42309572454745037
runEventLoop	0.07707090372065584	0.37688998214041963
plugin	0.21622090708157235	0.272038597873626
Event	0.4522756689371976	0.4229539059517133
open	0.26636258948462144	0.06722424189357472
Hyperlink	0.4481732830686512	0.7531686117428686
Display	0.2666875763191078	0.06359588908972567
Delegating	0.12132420820219876	0.4355535450901772
Deferred	0.14163842706676685	0.4442662198192545
main	0.08549425118406948	0.06722424189357472
Accessor	0.12132420820219876	0.41717162466920066
swt	0.12215871962596184	0.4174538471929319
Version	0.10858267226999774	0.28125240288950765
readAndDispatch	0.0848927164324583	0.40417669706622716
Build	0.028237297654109993	0.06174916910369513
EclipseAppLauncher	0.26274755547907985	0.5639882915778924
create	0.1808202311048802	0.06298045795473192
IDEApplication	0.17391970110238966	0.4242602987038736
hyperlink	0.16544044060918411	0.5242281194209663
DelegatingMethodAccessorImpl	0.12318843053966208	0.44694340526981063
TranslatableAttributeRow	0.20433094118664635	0.44365609954380186
read	0.15376675996440914	0.06298303451010519
runtime	0.21219044689940614	0.4360989210096477
ide	0.12159836898414547	0.4036902873373231
EventTable	0.17698325043942767	0.06722424189357472
eclipse	0.3667577786704996	0.38813558545202775
handleActivate	0.0878934755258396	0.36100530112014634
core	0.2179769686588965	0.2218653617888705
PlatformUI	0.17082183836114556	0.365530892255404
createAndRunWorkbench	0.12546703047926008	0.6288649132901601
attached	0.1474014308158145	0.08274891071371228
Row	0.2606153780492162	0.4341212821083985
basic	0.09541237586655238	0.06722424189357472
send	0.13265879312457673	0.06298303451010519
launcher	0.13181376283365667	0.38202000835188005
openReference	0.08611558013118235	0.40739380263362557
handleEvent	0.0878934755258396	0.44366670436147426
link	0.12641198297030354	0.5093770312459001
error	0.1538881854031088	0.6181880277646066
runApplication	0.08405551102773427	0.41931618247203095
Source	0.21473913265014896	0.445685180195633
runDeferredEvents	0.0848927164324583	0.4451428086179904
sendEvent	0.12852780623645235	0.5635432051248362
lang	0.23077801494135472	0.7448133541399145
Framework	0.15808562407671564	0.4355375499770862
basicRun	0.08549425118406948	0.44104438662096485
Loop	0.12751740593527708	0.4465956122646393
org	0.16313039803441273	0.4502190752567079
AbstractHyperlink	0.4212077751717833	0.40329244210378584
start	0.08405551102773427	0.44388868088407557
adaptor	0.22062494735799926	0.4241105436027787
rows	0.2052706589356983	0.47280086035431995
Exception	0.15466978338164591	0.60970180676133
pde	0.11685315594369124	0.3875101550674237
Mouse	0.11686628510950756	0.22281376010772694
PlatformActivator	0.16471928625953666	0.40556997966936176
Main	0.4042663272652098	0.43184615886156236
charAt	0.13442883574114992	0.42390122552902976
forms	0.12215871962596184	0.2836042102220702
