editor	0.5524642906408672	0.8330066714072559
dependency	0.777785378623783	0.46099575280561883
manifest	0.763406589898058	0.09341250933124413
hierarchy	0.42042452898582877	0.8734924808051048
Plug	0.7977425217463804	0.9690054224243467
Dependency	0.6906103365316141	0.6411472966573235
View	0.5266398294090309	0.5194990739775849
opening	0.5262143199653876	0.08134139649466235
click	0.42042452898582877	0.0699737930147166
dependencies	0.61952743083922	0.3559727540589346
Open	0.532198613948349	0.07802839083548639
pde	0.5794507003557978	0.3195178745231128
mode	0.3023923924665494	0.2879685977812643
core	0.5994905612055238	0.5745973230564567
view	1.0	1.0
expand	0.6466994123992931	0.07551906678916427
Bug	0.31592572640633715	0.5095848507148142
Analysis	0.3833865506713217	0.6001869377255151
plug	0.777785378623783	0.46099575280561883
Dependencies	0.7522151909240834	0.5233776782004015
