Add	0.9770059923769234	0.11552929442139576
unchecking	0.89204151551709	0.1238109579259186
reason	0.5089624691322111	0.649211534886986
checking	0.4879092349973418	0.1238109579259186
Launchers	0.7485794312765565	0.8939433251545581
unchecked	0.9415805678945903	0.09743903978199268
Plug	0.6601147391512759	0.9167026524192446
multiple	0.39215792576529107	0.09743903978199268
optional	0.8670975769227592	0.15005869690050808
functionality	0.6816888788244977	0.8939433251545581
acts	0.6438218550484591	0.10641326258472393
good	0.9415805678945903	0.09743903978199268
ins	0.9462996900838703	0.5367561603395459
dependencies	0.89204151551709	1.0
PDE	0.6812493013157802	0.5367561603395459
weird	0.9420152298757386	0.12446560223082011
launchers	0.6652671072418074	0.9167026524192446
Required	0.6661981291630118	0.10641326258472393
Bug	0.4269729533813893	0.9702540106890953
bundles	1.0	0.9702540106890953
checkbox	0.4879092349973418	1.0
difference	0.10886228873323271	0.09743903978199268
dups	0.5089624691322111	0.649211534886986
