App	0.12897425962519848	0.5704027754133115
exception	0.11274516542208719	0.37622351324197584
Platform	0.11614371827566781	0.5777591225567185
Eclipse	0.23899403772062683	0.5823494877368578
Widget	0.12303736665238338	0.5776217346149018
Workbench	0.33477250169467154	0.5701562055577512
invoke	0.19652349502696384	0.0736641618488509
Extract	0.10383438465840149	0.6341681759145011
Fragment	0.22271135733746455	0.5644874571022902
Activated	0.086800981470195	0.07316202836119721
reflect	0.18276294441785199	0.07520703865971677
java	1.0	0.9706837034484656
enter	0.12057187340100914	0.0736641618488509
NativeMethodAccessorImpl	0.11607073648118676	0.5227211429609431
app	0.08709733492602838	0.5685661535117016
invokeFramework	0.06114594403083254	0.5407719878713876
runUI	0.05173464307154958	0.5244552421748394
handle	0.18689281086859694	0.0736641618488509
Method	0.2883522930472181	0.9711822778083388
click	0.09726762426028981	0.07520591052165833
Handle	0.09050825236856035	0.07366731686006908
exist	0.11313502983958733	0.07366814821594056
Project	0.0923756475429319	0.4801507123730779
FragmentGeneralInfoSection	0.19243595746161896	0.928221211114095
Activate	0.08244853150361747	0.5191586276740607
Note	0.13068136363060012	0.0736641618488509
creating	0.11639256148187828	0.0736641618488509
Launcher	0.12897425962519848	0.566749485608527
opens	0.11007719789302362	0.07366250388472514
Application	0.09050825236856035	0.549866977946358
semantic	0.12930061689390823	0.08827283424995597
internal	0.37592724493120067	0.08827283424995597
Pressed	0.1364762004033673	0.07467263715803697
widget	0.09769730624674813	0.5855749659191676
access	0.0882144211766601	0.5842958473834116
automatically	0.12147037044909943	0.07265367516040659
Dispatch	0.0977783224370323	0.5837608614207705
Pointer	0.09231343012458043	0.5825777539182657
widgets	0.2739389812862304	0.6172444159597594
Starter	0.08461104892575506	0.572839368422514
linkActivated	0.06100176578663586	0.579320495334091
sun	0.11329585414160098	0.585179417889648
Open	0.11306988931326269	0.07366727170541935
MESSAGE	0.10069914760522916	0.5730761600585816
Events	0.10724073412472246	0.5970262975042353
initialized	0.12679069239989776	0.07366731686006908
Selected	0.0978535367040456	0.5334612426055825
event	0.1186131103125734	0.5334612426055825
handleMouseUp	0.056590939416932586	0.5475667187331559
Window	0.1794711409413986	0.9952231764666035
editor	0.17609542773945228	0.5329822930112261
Impl	0.15536648303841902	0.55667517989263
EclipseStarter	0.11864062160628985	0.5657780116219835
Table	0.09077391729209713	0.566917960523911
runEventLoop	0.08986713260355951	0.5464518894783396
plugin	0.26213023590696083	0.3068097711003763
metatomix	0.1263093154442804	0.4868092709893634
observable	0.1059960677521781	0.08827283424995597
Event	0.37746806538172545	0.5757062196556981
wizard	0.1821837365589599	0.5317463599951431
open	0.05824763832838442	0.08827283424995597
Hyperlink	0.21573382295568047	0.5927720840564727
