configs	0.22428250978108796	0.4801048929317185
don	0.31497427771289255	0.07581630155741037
works	0.25850251989693895	0.05857861632518907
Snow	0.2278366011823582	0.4452232936454867
configurations	0.22593715563411143	0.518572922355015
trick	0.21250547011619844	0.4811209540083381
bit	1.0	0.4638421187003891
error	0.22570957210046977	0.4488459297037353
launched	0.23515020978900436	0.06012973618333756
Cocoa	0.22752538308643544	0.4743401740895513
platform	0.25084029337014807	0.44587391379293806
mode	0.2177717307621717	0.44326756997133815
Target	0.22212286725679142	0.4427579451551621
problem	0.16571183000720724	0.3309929647022239
tab	0.25411562921449227	0.4423355654783636
Notice	0.22459434523412553	0.44766804676577315
surfaces	0.2834002267030358	0.29748551409801516
scenario	0.24786516122155136	0.57884058277727
Bug	0.1382865980882945	0.4422768557763859
Create	0.4118244909188776	0.06013628287027959
arg	0.3249010424797275	0.4422324491884066
Leopard	0.22960004131232659	0.4600414185356659
SDK	0.22080100184607981	0.44223394036905533
notice	0.2456620546069619	0.44263527007552955
add	0.21408886156046159	0.06012973618333756
happen	0.24786516122155136	0.06626554434818514
product	0.7850852992959518	0.28398019284722426
set	0.3383458116184623	0.05857861632518907
created	0.22398803446476023	0.06013628287027959
launch	0.42608457547264184	0.5121712334163525
specific	0.2763834435921198	0.08500944111149494
Flip	0.2648412737880196	0.45422787011476146
Mac	0.6865967008896	1.0
target	0.5472014240903561	0.4441857508843341
args	0.5917771596427382	0.48286715070787367
SWT	0.22940759759986318	0.4438327628871167
environment	0.26581013545800797	0.4424765669336601
defaults	0.22653216346347485	0.49075169128094653
Note	0.1791197796589328	0.06626554434818514
Summary	0.25606689408510686	0.4521119722961201
JRE	0.2301909837126041	0.4422902184950846
libs	0.22653216346347485	0.28669855632119656
config	0.2332969688507524	0.4424097645930066
launcher	0.23749620037984073	0.44308436355213326
