Add	0.47094235039670274	0.06341580545055153
tooling	0.4276653231744794	0.2936980093812663
workspace	0.4138132959016233	0.5395320536055622
select	0.4963322665417598	0.10049141604755839
projects	0.44987220183203463	0.5613525469723469
plugins	0.42686872842322243	0.5844028707259311
Plug	0.7738816175537322	1.0
project	0.9670729905418065	0.49677877909905366
tools	0.7381020677960648	0.608297745461803
required	0.449564372460321	0.06364362078400994
path	0.4750675732680293	0.4546116069566716
view	0.4932391412003132	0.06848063921901922
compile	0.4737427429384345	0.06341580545055153
incubator	0.3995751451924692	0.5784290006470433
dev	0.3964916915595465	0.06361443291659984
Bug	0.2565533370271344	0.5850284984185194
Search	0.6139343382055737	0.07216387375868921
misses	0.4413468072093626	0.07016097486489606
Unexpected	0.4790615952809145	0.10049141604755839
missing	0.44603114198556737	0.06341354073731208
Libraries	0.7925268612898205	0.8659001023316252
api	0.9395242108461264	0.43246207472877246
close	0.41907858750375193	0.10049141604755839
resolved	0.44011377338529284	0.06848155809632657
Java	0.8160941577909062	0.28428584810172897
org	0.9328612501499208	0.5616192097102389
built	0.4558887248010506	0.061414589622909334
cvsroot	0.3982460669795099	0.28428584810172897
eclipse	0.9006743027148759	0.3421509799031442
ins	0.4606444693699508	0.608297745461803
pde	0.9019029883471026	0.22530372555519088
Project	0.44011377338529284	0.43246207472877246
build	0.4822375552652462	0.06376660015159512
External	1.0	0.49677877909905366
closed	0.4385092971143184	0.10049141604755839
errors	0.8639222203511331	0.6175288822731044
