didn	0.47744659713652526	0.12107741463754046
manualy	0.2745379767840254	0.08584554262662798
references	0.4915086905047894	0.7263495449167999
warnings	0.43168383398243615	0.8598090324512153
preference	0.3616134777510351	1.0
update	0.4610995308455342	0.10346147863208423
project	0.28146841691949653	0.7383637550102896
failed	0.43764896805267317	0.5719670125704475
error	0.5566626298495024	0.938059003596703
friends	1.0	0.8784778423884695
Missing	0.41198007146428783	0.09510936837975148
settable	0.35330157442627946	0.12980851639006802
knowing	0.43764896805267317	0.5719670125704475
feature	0.24912861663496028	0.46046948257444087
rename	0.5078156182429372	0.10346147863208423
Bug	0.24075367926122054	0.5547668489943743
friend	0.6794073463123479	0.7263495449167999
missing	0.5444743847014298	0.10878536164927387
warning	0.5152052589545202	0.10692920260623077
ignore	0.22336564674030038	0.09722584541363462
track	0.4915086905047894	0.686066602073028
bundle	0.3650377124920488	0.9018366759337663
hand	0.2745379767840254	0.686066602073028
