displayed	0.9626650379534789	0.07127787357258424
readable	0.5761452898302222	0.06697805102768732
template	0.5682529608447501	0.34196830383340354
overview	1.0	0.5790486842303538
editor	0.5235689945925784	0.6166611627055849
String	0.30329512881515336	0.3196049106776517
icons	0.6238171483965578	0.52656628578281
displays	0.5282139704055191	0.07127787357258424
PDE	0.37893446095118133	0.27944543591181564
outline	0.8201511431414266	0.5578139468910562
view	0.7522176202810273	0.5454536366425267
component	0.5621365053086314	0.5375571544052437
generated	0.5765681416496021	0.0756652447328201
Opening	0.5342966453048261	0.5640524775517313
Bug	0.32318985521245047	0.5314333962631571
xml	0.5747848183775142	0.5248251459984221
toString	0.527786066237499	0.5154478331640827
text	0.7772952394316947	1.0
garbled	0.5156222817209714	0.079965067277717
editors	0.6780066473583773	0.2907304116129346
