Steps	0.24691067578991122	0.061845656007854674
Xmx	0.4502799670803372	0.4482925868897651
named	0.42122254107314305	0.07566921740445744
memory	0.26167912607543115	0.37231050960324813
def	0.32274969379635055	0.5164488567734403
Configuration	0.2485120918331941	0.2888150613855149
configuration	0.23795898783278924	0.6353898305145482
project	1.0	0.4692708498491238
Product	0.2570972101179019	0.35249857877622487
Windows	0.24261452492770177	0.36524494049033746
launching	0.24643742444928737	0.06429141731876033
Initialize	0.18050565783599098	0.05964851242772756
content	0.29706454867232257	0.1991737593979454
Template	0.23262719396587103	0.49111498467554
duplicated	0.48262740979936447	0.08933050622458663
button	0.3193531829309355	0.26890173724737587
correctly	0.30001831425003606	0.05964851242772756
pressing	0.3193531829309355	0.07458236566970029
tab	0.2964431058196946	0.35164977145544724
Bug	0.15432689190509222	0.3489856612403714
Create	0.45751915287152767	0.0784521655961472
initialized	0.28185794076114046	0.06209556890459756
Launching	0.26986741984029267	0.32745813895429987
console	0.47318656985074187	0.583679638790998
editor	0.4490963110165228	0.6373925267765365
based	0.23698316566223543	0.06169853139900525
product	0.8434441024715279	0.9126269434474752
prod	0.7360216916071323	0.5701068604298086
Log	0.15479998922323368	0.7429660991303767
consoleLog	0.660103559103516	0.8308890513468787
manifest	0.234692621398306	0.08017822876261817
created	0.23344189478281252	0.06414399552484354
Arguments	0.25690025665559	0.28889897495855305
launch	0.5540623819733129	0.9135480720831406
Launch	0.23956090912884195	0.06209556890459756
target	0.4830839873806594	0.25832800805380246
args	0.35049067313646687	0.38495019683531256
application	0.5192774094419531	0.6934317870814831
Pgm	0.7064516131847227	1.0
creates	0.14843407753740268	0.061845656007854674
arguments	0.2680387237727955	0.37403928446680534
arch	0.15690496807756737	0.20524524243542694
RCP	0.43932382407582626	0.5836959730215935
Xms	0.24345887191653942	0.8210635386852362
