Steps	0.5028323239243133	0.4179069651035574
Delete	0.2526289209185961	0.05275463397054637
folders	0.877703350742539	0.8249264093352532
references	0.6516971514182126	0.5339844106992236
classes	0.3586758935835632	0.28863209600250084
Plug	0.7950812891249731	0.5009448449937419
project	1.0	0.6784057013598908
source	1.0	1.0
Source	0.5446445169044285	0.35149070607681565
importing	0.4217164240112822	0.05974463972468481
Result	0.268210937868225	0.40367584066838075
Bug	0.29541380439458126	0.2648189015233567
xml	0.6237939312249243	0.28863209600250084
Create	0.41960972515200984	0.05275463397054637
buildpath	0.268210937868225	0.05275463397054637
Export	0.5446445169044285	0.35149070607681565
exported	0.592628541747913	0.05974463972468481
warnings	0.3586758935835632	0.5339844106992236
Manifest	0.6237939312249243	0.06172292174553924
recreate	0.29541380439458126	0.065660406427233
Project	0.41960972515200984	0.5009448449937419
plugin	0.6516971514182126	0.05275463397054637
plug	0.8043624269539976	0.4430059236579242
Warnings	0.5028323239243133	0.24789628995797214
