HEAD	0.4888844968257589	0.3640512977848459
checking	0.4824056307289758	0.07776294946178776
extension	0.58845189883593	0.6582159691602433
projects	1.0	1.0
code	0.4824056307289758	0.6222424562231864
check	0.5729495066836524	0.6087016181222044
platform	0.9215627488694621	0.626355173628521
points	0.32888967091392685	0.37659598384981424
Bug	0.3222936075437207	0.6074748841900419
find	0.5413923879266943	0.07776294946178776
ended	0.29131555311192053	0.07113016528084043
errors	0.29131555311192053	0.38465352519918683
problems	0.5181233167950875	0.6877494926356755
