Site	0.5478279008451088	0.3944730657098235
named	0.6627864287847816	0.09510948523757874
software	0.5787997789564997	0.6323456232716377
repo	0.6106645919598557	0.5469664651624513
Users	0.36665863533292803	0.5469664651624513
content	1.0	0.6323456232716377
features	0.36665863533292803	1.0
current	0.3473113438124156	0.1053014795088347
extremely	0.4999563980454068	0.08185095157147168
Bug	0.3561481839624052	0.6261528284057841
pointing	0.6627864287847816	0.09510948523757874
selected	0.990200498677393	0.10558105261385335
Helios	0.6262097011883424	0.9720121899544917
item	0.4999563980454068	0.7115355014086294
confidence	0.617241040314536	0.7016449085925744
count	0.9328636192006886	0.6243399834325716
Knowing	0.29542765318706027	0.08685527178910935
list	0.6262097011883424	1.0
increase	0.5577319484702342	0.7016449085925744
faced	0.6106645919598557	0.10881747799208757
target	0.6380357089252994	0.6449896280271161
editing	0.5162980387947769	0.6686046497324117
site	0.3309732074719632	0.6686046497324117
selection	0.4999365357059589	0.6449896280271161
Software	0.5889883110253097	0.7115355014086294
wizard	0.5099513963378003	0.6261528284057841
polish	0.509990164491567	0.08685527178910935
items	0.5148714986096973	0.3944730657098235
