doesn	0.3606112039544359	0.32481988737839923
belong	0.6481415996193677	0.07334121161342891
PDEBuilder	0.7572450485116132	1.0
method	0.5713433428196203	0.5708373308926152
called	0.5404866773818086	0.07334121161342891
PDEBuilderHelper	1.0	0.9427623497652651
methods	0.5414463677686822	0.3351773450765384
Reporter	0.357217746166712	0.49602949616444536
Error	0.6401564653472617	0.5992350071097952
utility	0.6034449647683202	0.49755207756033676
Helper	0.5510883458858334	0.7587815510510878
file	0.5302746937097975	0.29300766017407637
build	0.542529570480337	0.0752133686325481
Bug	0.33138891791534036	0.4933520221631864
Build	0.5914429835587368	0.5501785813702964
Create	0.5793632638474646	0.06978127664388134
BuildErrorReporter	0.5277973899211152	0.5063204935090732
stuff	0.5458614426542452	0.06978127664388134
