App	0.12499376488167648	0.5284663476392766
Platform	0.11201582813839782	0.5299594598441922
Eclipse	0.23134089078468556	0.5118831257876247
Busy	0.08492670765953121	0.52291197215362
Widget	0.16769914782073425	0.4913446942544969
Workbench	0.3235865920558684	0.47909727278787245
invoke	0.18863449234489904	0.07043351747316053
reflect	0.17444944743217086	0.07198755006229841
java	1.0	0.8528073514395715
Button	0.12689320990062652	0.44192327096652284
createContents	0.04859577758638875	0.4662241393898016
NativeMethodAccessorImpl	0.11055924597187722	0.5158698717300172
app	0.08357122458405303	0.3529807721616837
Status	0.07952546704540153	0.5254570512228273
identifier	0.09276797656656144	0.5468600905330041
invokeFramework	0.05745553070600561	0.5321374184029981
runUI	0.05008987132960969	0.5315883827421839
showWhile	0.058789319058873336	0.528542547087635
getText	0.0934469498159427	0.5218183290800964
createDialogArea	0.05487764772444141	0.485950323276673
handle	0.09002116128868551	0.07042435724259247
Method	0.27609532643992096	0.8882612420334285
Handle	0.08771339890630785	0.07124903386836569
superCreate	0.08183695335702182	0.4777634111330666
Contents	0.07962228023593339	0.5225383978293394
Launcher	0.12499376488167648	0.529672473147757
Application	0.08771339890630785	0.5127506452158361
browse	0.20775688904993392	0.08169187199869622
internal	0.325036288526712	0.08082109854800604
extension	0.09247215803144622	0.5151366225078281
access	0.11468458676767468	0.617905747042052
widget	0.09315683991256536	0.5769280822837641
activity	0.25191012706360805	0.5225386437464454
Attribute	0.2380635403776168	0.5367783249119825
log	0.09313324071772279	0.5247163100761344
Selection	0.14557843747642207	0.5494099275797235
Dispatch	0.10185307315246724	0.5361850373529465
Pointer	0.08721658061915825	0.5346679406866084
widgets	0.19991927797512374	0.44451735135496023
Elements	0.14110339790839801	0.23857602031805722
Starter	0.08163166583415236	0.5317016539142263
sun	0.1078287870725777	0.48305568221292283
notify	0.10185307315246724	0.07043651082788084
Events	0.11719185622396877	0.5150231075767944
ElementListSelectionDialog	0.12479631953972638	0.4663206713882521
Selected	0.09507185644021664	0.4793226413283068
Window	0.14764243798525867	0.8190147767310176
editor	0.09095823437808002	0.23086152273188154
Impl	0.1494596547305937	0.5256746909855158
setListElements	0.049348061289656915	0.49852241549860193
EclipseStarter	0.112844145241517	0.5305503447347063
set	0.10792333227791004	0.27971385197107307
Table	0.09389236694513635	0.5325540344243868
Text	0.09635836844552488	0.07042426413076634
setElements	0.05487764772444141	0.5322951608211075
runEventLoop	0.05008987132960969	0.5297858200349759
plugin	0.09584423827129228	0.4891239362744517
activityCategoryBinding	0.09775337512798143	0.5225386437464454
observable	0.10166448795603052	0.08082109854800604
Event	0.3649206022077468	0.913930282521475
ButtonAttributeRow	0.1357991914177439	0.5089322544931122
open	0.08071578084479246	0.08082109854800604
Display	0.18161238430488255	0.07151168372943764
Delegating	0.08062082445322766	0.5282742765513735
Deferred	0.11719185622396877	0.08082109854800604
Label	0.09635836844552488	0.4971895886020326
AbstractElementListSelectionDialog	0.28065196726067376	0.9082044466468824
runWithDefault	0.060064501184716665	0.47909727278787245
Accessor	0.08062082445322766	0.48305568221292283
dialogs	0.24142007334415952	0.18223988479472014
swt	0.12293400249248548	0.4673292930954882
