don	1.0	0.08345787046993178
quick	0.7275432648998515	0.09537704834712141
Diff	0.9371718278344244	1.0
numbers	0.3015378709225491	0.07791765129145531
choose	0.2991404120603869	0.07894216346645114
ruler	0.7210207839630292	0.8298418199675415
Numbers	0.5006999673364997	0.5091543054312104
bar	0.5700118226792887	0.640133653343291
file	0.501205225507936	0.07282401388634664
Number	0.5080961239926443	0.5122804195224898
Bug	0.35981139172663273	0.5643767976949013
rulers	0.5174787236194228	0.5752236670499487
context	0.5000330824668405	0.5921685153428531
checked	0.5326073201513428	0.07282401388634664
doesn	0.6371431361865033	0.3570333088711928
Quick	0.9887556280574099	0.9791465271940448
editor	0.7202975882357868	0.6004455063369211
normal	0.29713881847651913	0.09345748448747819
item	0.5220944891762603	0.3624929424423269
work	0.52210424954536	0.5312931606887085
diff	0.7417179875196589	0.6574114214470528
menu	0.7295913663793191	0.5385090866897172
Manifest	0.6371096939105394	0.553632689718427
build	0.5190226165320372	0.07791765129145531
left	0.49247159457554757	0.07894216346645114
Editors	0.569954750876967	0.531182036180134
time	0.5215167111732799	0.5976281495517932
diffs	0.35982544609175743	0.2975037402906543
properties	0.9793046420231823	0.60368073349956
