Plug	0.39762455525430435	0.3196972301864514
Alt	0.3186780787064235	0.21610209849873718
pattern	0.28782720722523497	0.23686313562816166
consistency	0.40617619524417903	0.22684604649392068
targets	0.3482801802181336	0.13096814593043749
good	0.2285240800054545	0.04520993982077837
space	0.177326602842801	0.2273790745250408
view	0.4624159158627931	0.03739161320706162
top	0.3412127088609572	0.04520993982077837
Bug	0.2248898659452116	0.13060036407661996
menus	0.31645510218834927	0.2125443451532144
takes	0.34892837167008667	0.039988731985128305
Packapge	0.28444767451774955	0.20945744351167567
views	0.2203127826322765	0.16656912358980955
add	0.3389538467029072	0.04264286176021664
Shift	0.30552634115578187	0.13033117254462984
level	0.32236458022059084	0.24734807506263767
Navigator	0.5382617156769477	0.3936439110427482
bound	0.31278736240491395	0.03739161320706162
Resource	0.30480427042101105	0.20945744351167567
menu	1.0	1.0
follow	0.3260875586099138	0.039988731985128305
ins	0.5314352416872731	0.3061507968917435
target	0.38685487093895116	0.03739161320706162
entries	0.3380821680240612	0.25235975415091216
submenu	0.6927724652629335	0.3369914744964562
regard	0.3671219401626289	0.25097681907472275
easier	0.31774396771875396	0.04520993982077837
navigators	0.29149600051599417	0.29151266886047444
plug	0.2064856228907394	0.22050701447539828
Explorer	0.8058206138536987	0.9082669968004411
submenus	0.177326602842801	0.2117674186319616
