IBundle	0.49596093505407124	0.363394929708398
removeModel	0.42238437776306975	0.41668053989058196
hooked	0.49702485177412103	0.061054067428084745
Manager	0.45377403018235085	0.5146178133818797
listen	0.5215989875099507	0.061054067428084745
remove	0.41907444032684665	0.0578097025953621
PDE	0.2648170702647597	0.372508436263207
result	0.2648170702647597	0.2866389440911632
WorkspacePluginModelManager	0.553354881737398	0.6605615033444678
hashtable	0.39885147070314775	0.06870415373794807
leaves	0.3907577620561489	0.0552868305945557
Bug	0.2711447367569943	0.4086854469159534
leave	0.3818292570117194	0.23215419781294686
root	0.568177596024924	0.4015791972869978
IBundleProjectService	0.3960126068275634	0.39369553607031876
initialized	0.8942419972648166	0.0552868305945557
createModel	0.4392945738252569	0.38743906835649183
create	0.24301290497768013	0.0578097025953621
model	0.9026723286909545	0.8349584509030674
fModels	0.7678485494451208	0.24747581381295186
bundle	0.5580203914515826	0.3823307274737867
deltas	0.31034987086754806	0.24710315995063556
early	0.46619895947586626	0.060587607906183207
set	0.4022758422935845	0.4175974588422809
manager	0.47608596844916823	0.5105381422224099
resource	0.5584788983579501	0.46406967979828284
Service	0.30308951995098316	0.34803222019003766
call	0.9570199802004836	0.4314212395920462
Project	0.5414072595344581	0.3425954171275092
modify	0.39378904647678703	0.05769643205129069
longer	0.4142624361156859	0.052395654739663185
Model	1.0	1.0
Models	0.42261549857892033	0.4207103226644264
initialize	0.39885147070314775	0.06331526522989823
initlaize	0.42294903003304035	0.06870415373794807
managers	0.4168471257251815	0.23542065664655618
Workspace	0.5529979656799447	0.38707000377925976
quietly	0.4394634578740129	0.052395654739663185
Plugin	0.3996774875850416	0.4251631618899492
